-3.200000000000000000e+01 -2.034465813885622150e-03 -4.138103689760019030e-04
-3.189999999999999858e+01 -2.060497843078778774e-03 -4.238925467979914202e-04
-3.179999999999999716e+01 -2.087119693789193323e-03 -4.343439809991336093e-04
-3.169999999999999574e+01 -2.114350625117509055e-03 -4.451827872071321838e-04
-3.159999999999999432e+01 -2.142210687790632034e-03 -4.564281924522813126e-04
-3.149999999999999289e+01 -2.170720760623758103e-03 -4.681006167639816234e-04
-3.139999999999999147e+01 -2.199902588528267026e-03 -4.802217617162354651e-04
-3.129999999999999005e+01 -2.229778822082433345e-03 -4.928147065953774253e-04
-3.119999999999998863e+01 -2.260373058659484805e-03 -5.059040129317586912e-04
-3.109999999999998721e+01 -2.291709885089651157e-03 -5.195158382170502560e-04
-3.099999999999998579e+01 -2.323814921821026631e-03 -5.336780597227179773e-04
-3.089999999999998437e+01 -2.356714868502032649e-03 -5.484204094290299428e-04
-3.079999999999998295e+01 -2.390437550890576676e-03 -5.637746211928128595e-04
-3.069999999999998153e+01 -2.425011968944968017e-03 -5.797745914037808965e-04
-3.059999999999998010e+01 -2.460468345901576856e-03 -5.964565545197179951e-04
-3.049999999999997868e+01 -2.496838178094977923e-03 -6.138592750338658184e-04
-3.039999999999997726e+01 -2.534154285185895132e-03 -6.320242575970840904e-04
-3.029999999999997584e+01 -2.572450860390488019e-03 -6.509959772242276694e-04
-3.019999999999997442e+01 -2.611763520185891342e-03 -6.708221317323799504e-04
-3.009999999999997300e+01 -2.652129352835481783e-03 -6.915539188086732665e-04
-2.999999999999997158e+01 -2.693586964931973717e-03 -7.132463403933089795e-04
-2.989999999999997016e+01 -2.736176524945734337e-03 -7.359585373697081828e-04
-2.979999999999996874e+01 -2.779939802554524941e-03 -7.597541579188283678e-04
-2.969999999999996732e+01 -2.824920202239359669e-03 -7.847017632871210700e-04
-2.959999999999996589e+01 -2.871162789293170772e-03 -8.108752751642729498e-04
-2.949999999999996447e+01 -2.918714305995828272e-03 -8.383544693764960346e-04
-2.939999999999996305e+01 -2.967623175194225409e-03 -8.672255211506479239e-04
-2.929999999999996163e+01 -3.017939487953237576e-03 -8.975816078455071609e-04
-2.919999999999996021e+01 -3.069714971209111694e-03 -9.295235757403278332e-04
-2.909999999999995879e+01 -3.123002930484522922e-03 -9.631606782510960347e-04
-2.899999999999995737e+01 -3.177858161686307123e-03 -9.986113938224492042e-04
-2.889999999999995595e+01 -3.234336824703535913e-03 -1.036004332686172322e-03
-2.879999999999995453e+01 -3.292496270001249014e-03 -1.075479242747753817e-03
-2.869999999999995310e+01 -3.352394807511404826e-03 -1.117188126004297353e-03
-2.859999999999995168e+01 -3.414091404843519993e-03 -1.161296478142750249e-03
-2.849999999999995026e+01 -3.477645299091629630e-03 -1.207984665315313963e-03
-2.839999999999994884e+01 -3.543115503126266670e-03 -1.257449453473909792e-03
-2.829999999999994742e+01 -3.610560183210730946e-03 -1.309905707115088802e-03
-2.819999999999994600e+01 -3.680035879804434071e-03 -1.365588275719068932e-03
