-3.200000000000000000e+01 2.111717853733106193e-02 4.522952182837255974e-03
-3.189999999999999858e+01 2.140102666177129756e-02 4.636079244988127422e-03
-3.179999999999999716e+01 2.169147885044289681e-02 4.753393932271364995e-03
-3.169999999999999574e+01 2.198875319976353881e-02 4.875102463063243213e-03
-3.159999999999999432e+01 2.229307680968508482e-02 5.001423722913948822e-03
-3.149999999999999289e+01 2.260468619904518195e-02 5.132590194898965265e-03
-3.139999999999999147e+01 2.292382773853936240e-02 5.268848969211250774e-03
-3.129999999999999005e+01 2.325075810150386418e-02 5.410462839671293864e-03
-3.119999999999998863e+01 2.358574473244742439e-02 5.557711495613525815e-03
-3.109999999999998721e+01 2.392906633306705194e-02 5.710892818519156498e-03
-3.099999999999998579e+01 2.428101336534298216e-02 5.870324293835666417e-03
-3.089999999999998437e+01 2.464188857083576822e-02 6.036344549493834893e-03
-3.079999999999998295e+01 2.501200750510007911e-02 6.209315033987647739e-03
-3.069999999999998153e+01 2.539169908556299440e-02 6.389621848269800598e-03
-3.059999999999998010e+01 2.578130615064393172e-02 6.577677747317310121e-03
-3.049999999999997868e+01 2.618118602732758676e-02 6.773924329080606259e-03
-3.039999999999997726e+01 2.659171110337610333e-02 6.978834430460335511e-03
-3.029999999999997584e+01 2.701326939954255477e-02 7.192914752314124097e-03
-3.019999999999997442e+01 2.744626513579794327e-02 7.416708737984477502e-03
-3.009999999999997300e+01 2.789111928408630203e-02 7.650799732691057793e-03
-2.999999999999997158e+01 2.834827009845943338e-02 7.895814454412687297e-03
-2.989999999999997016e+01 2.881817361104736103e-02 8.152426810378804803e-03
-2.979999999999996874e+01 2.930130407990484340e-02 8.421362097452488732e-03
-2.969999999999996732e+01 2.979815437145474227e-02 8.703401629163217551e-03
-2.959999999999996589e+01 3.030923625639455471e-02 8.999387837241110827e-03
-2.949999999999996447e+01 3.083508059344416963e-02 9.310229901315424800e-03
-2.939999999999996305e+01 3.137623736944943065e-02 9.636909966707645284e-03
-2.929999999999996163e+01 3.193327555781547838e-02 9.980490017558723420e-03
-2.919999999999996021e+01 3.250678274887491143e-02 1.034211948044264431e-02
-2.909999999999995879e+01 3.309736449584876894e-02 1.072304364251683642e-02
-2.899999999999995737e+01 3.370564330821321924e-02 1.112461297826640612e-02
-2.889999999999995595e+01 3.433225720942946479e-02 1.154829348965364516e-02
-2.879999999999995453e+01 3.497785775862678748e-02 1.199567817669140377e-02
-2.869999999999995310e+01 3.564310741423644402e-02 1.246849976848082506e-02
-2.859999999999995168e+01 3.632867609158567379e-02 1.296864485895906499e-02
-2.849999999999995026e+01 3.703523673514092646e-02 1.349816960697310282e-02
-2.839999999999994884e+01 3.776345968746450121e-02 1.405931717609114860e-02
-2.829999999999994742e+01 3.851400559076004898e-02 1.465453710632006433e-02
-2.819999999999994600e+01 3.928751650013813379e-02 1.528650682623141147e-02
-2.809999999999994458e+01 4.008460481901296446e-02 1.595815552961817041e-02
-2.799999999999994316e+01 4.090583958380311635e-02 1.667269065461485580e-02
-2.789999999999994174e+01 4.175172952331950710e-02 1.743362721273331029e-02
-2.779999999999994031e+01 4.262270219553201955e-02 1.824482021915474483e-02
-2.769999999999993889e+01 4.351907835494964183e-02 1.911050046920355350e-02
