-2.000000000000000000e+01 4.841560030747390705e-03 4.304750257480642584e-04
-1.998999999999999844e+01 4.849391789956847970e-03 4.316741373429514115e-04
-1.997999999999999687e+01 4.857245142782057497e-03 4.328781368648543411e-04
-1.996999999999999531e+01 4.865120175980881465e-03 4.340870508181974077e-04
-1.995999999999999375e+01 4.873016976772914267e-03 4.353009058872054282e-04
-1.994999999999999218e+01 4.880935632842472310e-03 4.365197289373582952e-04
-1.993999999999999062e+01 4.888876232341611561e-03 4.377435470168584454e-04
-1.992999999999998906e+01 4.896838863893387961e-03 4.389723873581474951e-04
-1.991999999999998749e+01 4.904823616594818601e-03 4.402062773793852550e-04
-1.990999999999998593e+01 4.912830580020186369e-03 4.414452446859945013e-04
-1.989999999999998437e+01 4.920859844224160715e-03 4.426893170721859063e-04
-1.988999999999998280e+01 4.928911499744939237e-03 4.439385225224985266e-04
-1.987999999999998124e+01 4.936985637607638200e-03 4.451928892133881596e-04
-1.986999999999997968e+01 4.945082349327361258e-03 4.464524455147795960e-04
-1.985999999999997812e+01 4.953201726912662833e-03 4.477172199916870134e-04
-1.984999999999997655e+01 4.961343862868767760e-03 4.489872414058125789e-04
-1.983999999999997499e+01 4.969508850200863789e-03 4.502625387171631569e-04
-1.982999999999997343e+01 4.977696782417584918e-03 4.515431410857122284e-04
-1.981999999999997186e+01 4.985907753534350728e-03 4.528290778730475531e-04
-1.980999999999997030e+01 4.994141858076703994e-03 4.541203786440336848e-04
-1.979999999999996874e+01 5.002399191083900694e-03 4.554170731685225175e-04
-1.978999999999996717e+01 5.010679848112312672e-03 4.567191914230497906e-04
-1.977999999999996561e+01 5.018983925238871061e-03 4.580267635925467729e-04
-1.976999999999996405e+01 5.027311519064742162e-03 4.593398200721038804e-04
-1.975999999999996248e+01 5.035662726718721435e-03 4.606583914686998701e-04
-1.974999999999996092e+01 5.044037645860961414e-03 4.619825086029990136e-04
-1.973999999999995936e+01 5.052436374686547840e-03 4.633122025111325497e-04
-1.972999999999995779e+01 5.060859011929044575e-03 4.646475044464946653e-04
-1.971999999999995623e+01 5.069305656864364629e-03 4.659884458815955594e-04
-1.970999999999995467e+01 5.077776409314265632e-03 4.673350585098749342e-04
-1.969999999999995310e+01 5.086271369650263371e-03 4.686873742475902412e-04
-1.968999999999995154e+01 5.094790638797327617e-03 4.700454252356861713e-04
-1.967999999999994998e+01 5.103334318237609177e-03 4.714092438416819797e-04
-1.966999999999994841e+01 5.111902510014407208e-03 4.727788626616115570e-04
-1.965999999999994685e+01 5.120495316735959590e-03 4.741543145219491353e-04
-1.964999999999994529e+01 5.129112841579270589e-03 4.755356324815526118e-04
-1.963999999999994373e+01 5.137755188294171847e-03 4.769228498336631431e-04
-1.962999999999994216e+01 5.146422461207212501e-03 4.783160001078860368e-04
-1.961999999999994060e+01 5.155114765225572715e-03 4.797151170721954410e-04
-1.960999999999993904e+01 5.163832205841252174e-03 4.811202347349949793e-04
-1.959999999999993747e+01 5.172574889134941116e-03 4.825313873471414141e-04
-1.958999999999993591e+01 5.181342921780270408e-03 4.839486094040472940e-04
-1.957999999999993435e+01 5.190136411047871663e-03 4.853719356477653865e-04
-1.956999999999993278e+01 5.198955464809452975e-03 4.868014010690928438e-04
-1.955999999999993122e+01 5.207800191542160013e-03 4.882370409097380346e-04
-1.954999999999992966e+01 5.216670700332617927e-03 4.896788906644467193e-04
-1.953999999999992809e+01 5.225567100881356626e-03 4.911269860832129545e-04
-1.952999999999992653e+01 5.234489503507035700e-03 4.925813631734690190e-04
-1.951999999999992497e+01 5.243438019150708368e-03 4.940420582022978912e-04
-1.950999999999992340e+01 5.252412759380331760e-03 4.955091076987075795e-04
-1.949999999999992184e+01 5.261413836395108928e-03 4.969825484558868054e-04
-1.948999999999992028e+01 5.270441363029844742e-03 4.984624175334869236e-04
-1.947999999999991871e+01 5.279495452759594074e-03 4.999487522599644490e-04
-1.946999999999991715e+01 5.288576219704089684e-03 5.014415902349065625e-04
-1.945999999999991559e+01 5.297683778632223013e-03 5.029409693313835038e-04
