-2.000000000000000000e+01 3.933416193237710898e-03 3.609496668196214412e-04
-1.998999999999999844e+01 3.939980520500326044e-03 3.619781620734120330e-04
-1.997999999999999687e+01 3.946563360849612498e-03 3.630109063552172601e-04
-1.996999999999999531e+01 3.953164789674787696e-03 3.640479228669903393e-04
-1.995999999999999375e+01 3.959784882769151228e-03 3.650892349686160978e-04
-1.994999999999999218e+01 3.966423716332716405e-03 3.661348661791907657e-04
-1.993999999999999062e+01 3.973081366974861792e-03 3.671848401783133148e-04
-1.992999999999998906e+01 3.979757911717190025e-03 3.682391808074189730e-04
-1.991999999999998749e+01 3.986453427996129902e-03 3.692979120710812428e-04
-1.990999999999998593e+01 3.993167993665845510e-03 3.703610581383700272e-04
-1.989999999999998437e+01 3.999901687000964948e-03 3.714286433441944140e-04
-1.988999999999998280e+01 4.006654586699348944e-03 3.725006921906568987e-04
-1.987999999999998124e+01 4.013426771885062437e-03 3.735772293484511918e-04
-1.986999999999997968e+01 4.020218322111075542e-03 3.746582796582280427e-04
-1.985999999999997812e+01 4.027029317362302782e-03 3.757438681320206947e-04
-1.984999999999997655e+01 4.033859838058431561e-03 3.768340199546514201e-04
-1.983999999999997499e+01 4.040709965056811341e-03 3.779287604851536684e-04
-1.982999999999997343e+01 4.047579779655518031e-03 3.790281152582348177e-04
-1.981999999999997186e+01 4.054469363596281337e-03 3.801321099857251024e-04
-1.980999999999997030e+01 4.061378799067421642e-03 3.812407705580406355e-04
-1.979999999999996874e+01 4.068308168707000273e-03 3.823541230456888778e-04
-1.978999999999996717e+01 4.075257555605812758e-03 3.834721937007606082e-04
-1.977999999999996561e+01 4.082227043310404646e-03 3.845950089584360978e-04
-1.976999999999996405e+01 4.089216715826311105e-03 3.857225954385372531e-04
-1.975999999999996248e+01 4.096226657621027632e-03 3.868549799470483727e-04
-1.974999999999996092e+01 4.103256953627298226e-03 3.879921894776979440e-04
-1.973999999999995936e+01 4.110307689246237017e-03 3.891342512135258572e-04
-1.972999999999995779e+01 4.117378950350465520e-03 3.902811925284637926e-04
-1.971999999999995623e+01 4.124470823287493607e-03 3.914330409889656983e-04
-1.970999999999995467e+01 4.131583394882806445e-03 3.925898243556027057e-04
-1.969999999999995310e+01 4.138716752443287981e-03 3.937515705847261329e-04
-1.968999999999995154e+01 4.145870983760475276e-03 3.949183078301107016e-04
-1.967999999999994998e+01 4.153046177113831929e-03 3.960900644446162938e-04
-1.966999999999994841e+01 4.160242421274233139e-03 3.972668689818950279e-04
-1.965999999999994685e+01 4.167459805507297242e-03 3.984487501980847829e-04
-1.964999999999994529e+01 4.174698419576743265e-03 3.996357370535204485e-04
-1.963999999999994373e+01 4.181958353747965325e-03 4.008278587144918506e-04
-1.962999999999994216e+01 4.189239698791444831e-03 4.020251445549887209e-04
-1.961999999999994060e+01 4.196542545986191308e-03 4.032276241584627956e-04
