-2.000000000000000000e+01 9.710001717774668917e-04 7.223110017185219753e-05
-1.998999999999999844e+01 9.723174933540927080e-04 7.240326126354453538e-05
-1.997999999999999687e+01 9.736379254183173508e-04 7.257605263212626859e-05
-1.996999999999999531e+01 9.749614791934595355e-04 7.274947748990562421e-05
-1.995999999999999375e+01 9.762881659589476083e-04 7.292353907030233264e-05
-1.994999999999999218e+01 9.776179970506621540e-04 7.309824062801482524e-05
-1.993999999999999062e+01 9.789509838612994209e-04 7.327358543919099609e-05
-1.992999999999998906e+01 9.802871378407512250e-04 7.344957680160286702e-05
-1.991999999999998749e+01 9.816264704964479913e-04 7.362621803481759336e-05
-1.990999999999998593e+01 9.829689933937568735e-04 7.380351248037656062e-05
-1.989999999999998437e+01 9.843147181563434434e-04 7.398146350197147244e-05
-1.988999999999998280e+01 9.856636564665364163e-04 7.416007448562207845e-05
-1.987999999999998124e+01 9.870158200657361790e-04 7.433934883986032601e-05
-1.986999999999997968e+01 9.883712207547686729e-04 7.451928999590971435e-05
-1.985999999999997812e+01 9.897298703942913195e-04 7.469990140787199418e-05
-1.984999999999997655e+01 9.910917809051776953e-04 7.488118655291291865e-05
-1.983999999999997499e+01 9.924569642688961350e-04 7.506314893144808912e-05
-1.982999999999997343e+01 9.938254325279264993e-04 7.524579206733579410e-05
-1.981999999999997186e+01 9.951971977861487524e-04 7.542911950806713761e-05
-1.980999999999997030e+01 9.965722722092311067e-04 7.561313482495782105e-05
-1.979999999999996874e+01 9.979506680250606679e-04 7.579784161334641665e-05
-1.978999999999996717e+01 9.993323975241324465e-04 7.598324349278968645e-05
-1.977999999999996561e+01 1.000717473059962656e-03 7.616934410726095071e-05
-1.976999999999996405e+01 1.002105907049515889e-03 7.635614712535364682e-05
-1.975999999999996248e+01 1.003497711973600631e-03 7.654365624048053789e-05
-1.974999999999996092e+01 1.004892900377313790e-03 7.673187517108220489e-05
-1.973999999999995936e+01 1.006291484870453553e-03 7.692080766083234024e-05
-1.972999999999995779e+01 1.007693478127937893e-03 7.711045747884481697e-05
-1.971999999999995623e+01 1.009098892890261234e-03 7.730082841988841487e-05
-1.970999999999995467e+01 1.010507741963900807e-03 7.749192430459592249e-05
-1.969999999999995310e+01 1.011920038221773756e-03 7.768374897968184493e-05
-1.968999999999995154e+01 1.013335794603678619e-03 7.787630631815894609e-05
-1.967999999999994998e+01 1.014755024116722505e-03 7.806960021955554991e-05
-1.966999999999994841e+01 1.016177739835792074e-03 7.826363461013984826e-05
-1.965999999999994685e+01 1.017603954904000661e-03 7.845841344314240630e-05
