-2.000000000000000000e+01 4.489556179225815194e-03 3.700965718132186708e-04
-1.998999999999999844e+01 4.496296027414947369e-03 3.710677670449353703e-04
-1.997999999999999687e+01 4.503053385795948924e-03 3.720427745766821453e-04
-1.996999999999999531e+01 4.509828322108873008e-03 3.730216146611110362e-04
-1.995999999999999375e+01 4.516620904446894819e-03 3.740043076868802526e-04
-1.994999999999999218e+01 4.523431201258561532e-03 3.749908741797490551e-04
-1.993999999999999062e+01 4.530259281350075204e-03 3.759813348036836417e-04
-1.992999999999998906e+01 4.537105213887771687e-03 3.769757103619976197e-04
-1.991999999999998749e+01 4.543969068400344549e-03 3.779740217984660236e-04
-1.990999999999998593e+01 4.550850914781360418e-03 3.789762901984876885e-04
-1.989999999999998437e+01 4.557750823291623413e-03 3.799825367902350459e-04
-1.988999999999998280e+01 4.564668864561523959e-03 3.809927829458106428e-04
-1.987999999999998124e+01 4.571605109593637403e-03 3.820070501824459437e-04
-1.986999999999997968e+01 4.578559629765038136e-03 3.830253601636682032e-04
-1.985999999999997812e+01 4.585532496829901675e-03 3.840477347005193803e-04
-1.984999999999997655e+01 4.592523782921964504e-03 3.850741957527619884e-04
-1.983999999999997499e+01 4.599533560556992584e-03 3.861047654300930757e-04
-1.982999999999997343e+01 4.606561902635437217e-03 3.871394659933978348e-04
-1.981999999999997186e+01 4.613608882444948656e-03 3.881783198559877069e-04
-1.980999999999997030e+01 4.620674573662903600e-03 3.892213495848521475e-04
-1.979999999999996874e+01 4.627759050359126977e-03 3.902685779019477428e-04
-1.978999999999996717e+01 4.634862386998445452e-03 3.913200276854721473e-04
-1.977999999999996561e+01 4.641984658443317271e-03 3.923757219711545012e-04
-1.976999999999996405e+01 4.649125939956609554e-03 3.934356839535830359e-04
-1.975999999999996248e+01 4.656286307204136193e-03 3.944999369875038398e-04
-1.974999999999996092e+01 4.663465836257509739e-03 3.955685045891763280e-04
-1.973999999999995936e+01 4.670664603596837161e-03 3.966414104377125570e-04
-1.972999999999995779e+01 4.677882686113393057e-03 3.977186783764281950e-04
-1.971999999999995623e+01 4.685120161112549600e-03 3.988003324142385406e-04
-1.970999999999995467e+01 4.692377106316430666e-03 3.998863967270218527e-04
-1.969999999999995310e+01 4.699653599866850454e-03 4.009768956590409024e-04
-1.968999999999995154e+01 4.706949720328128944e-03 4.020718537243499419e-04
-1.967999999999994998e+01 4.714265546689886538e-03 4.031712956082141421e-04
-1.966999999999994841e+01 4.721601158370078086e-03 4.042752461685702298e-04
-1.965999999999994685e+01 4.728956635217823959e-03 4.053837304374756324e-04
-1.964999999999994529e+01 4.736332057516319180e-03 4.064967736225692232e-04
-1.963999999999994373e+01 4.743727505985903883e-03 4.076144011085773870e-04
-1.962999999999994216e+01 4.751143061787001937e-03 4.087366384588043099e-04
-1.961999999999994060e+01 4.758578806523073440e-03 4.098635114166391288e-04
-1.960999999999993904e+01 4.766034822243806618e-03 4.109950459071084550e-04
-1.959999999999993747e+01 4.773511191447995725e-03 4.121312680383963168e-04
-1.958999999999993591e+01 4.781007997086800590e-03 4.132722041034283958e-04
-1.957999999999993435e+01 4.788525322566796263e-03 4.144178805814387537e-04
-1.956999999999993278e+01 4.796063251753040005e-03 4.155683241395535799e-04
-1.955999999999993122e+01 4.803621868972396750e-03 4.167235616344211273e-04
-1.954999999999992966e+01 4.811201259016571405e-03 4.178836201138115612e-04
-1.953999999999992809e+01 4.818801507145455132e-03 4.190485268182794743e-04
-1.952999999999992653e+01 4.826422699090331114e-03 4.202183091828123624e-04
-1.951999999999992497e+01 4.834064921057078593e-03 4.213929948384939530e-04
-1.950999999999992340e+01 4.841728259729595474e-03 4.225726116142155099e-04
-1.949999999999992184e+01 4.849412802273076958e-03 4.237571875383733689e-04
-1.948999999999992028e+01 4.857118636337297637e-03 4.249467508405843077e-04
-1.947999999999991871e+01 4.864845850060131247e-03 4.261413299534483508e-04
