-2.000000000000000000e+01 3.178887046283673107e-03 2.764800774040786528e-04
-1.998999999999999844e+01 3.183918525955223809e-03 2.772375503637682873e-04
-1.997999999999999687e+01 3.188963650656541620e-03 2.779980798326745460e-04
-1.996999999999999531e+01 3.194022474654664885e-03 2.787616822951247326e-04
-1.995999999999999375e+01 3.199095052503870933e-03 2.795283743469766189e-04
-1.994999999999999218e+01 3.204181439047519217e-03 2.802981726965195252e-04
-1.993999999999999062e+01 3.209281689419940433e-03 2.810710941653837489e-04
-1.992999999999998906e+01 3.214395859048444458e-03 2.818471556894801885e-04
-1.991999999999998749e+01 3.219524003655160893e-03 2.826263743199161150e-04
-1.990999999999998593e+01 3.224666179259097314e-03 2.834087672239527932e-04
-1.989999999999998437e+01 3.229822442178066980e-03 2.841943516859500932e-04
-1.988999999999998280e+01 3.234992849030633461e-03 2.849831451083204795e-04
-1.987999999999998124e+01 3.240177456738229170e-03 2.857751650125134671e-04
-1.986999999999997968e+01 3.245376322527045772e-03 2.865704290399770371e-04
-1.985999999999997812e+01 3.250589503930185250e-03 2.873689549531614458e-04
-1.984999999999997655e+01 3.255817058789664369e-03 2.881707606365100228e-04
-1.983999999999997499e+01 3.261059045258445609e-03 2.889758640974596183e-04
-1.982999999999997343e+01 3.266315521802610339e-03 2.897842834674717880e-04
-1.981999999999997186e+01 3.271586547203417499e-03 2.905960370030520514e-04
-1.980999999999997030e+01 3.276872180559381367e-03 2.914111430867803720e-04
-1.979999999999996874e+01 3.282172481288503710e-03 2.922296202283713442e-04
-1.978999999999996717e+01 3.287487509130369336e-03 2.930514870657241347e-04
-1.977999999999996561e+01 3.292817324148298013e-03 2.938767623659835912e-04
-1.976999999999996405e+01 3.298161986731612191e-03 2.947054650266327388e-04
-1.975999999999996248e+01 3.303521557597749458e-03 2.955376140765632667e-04
-1.974999999999996092e+01 3.308896097794574061e-03 2.963732286771897633e-04
-1.973999999999995936e+01 3.314285668702588675e-03 2.972123281235528915e-04
-1.972999999999995779e+01 3.319690332037145315e-03 2.980549318454317259e-04
-1.971999999999995623e+01 3.325110149850833176e-03 2.989010594084921943e-04
-1.970999999999995467e+01 3.330545184535657448e-03 2.997507305154094434e-04
-1.969999999999995310e+01 3.335995498825458389e-03 3.006039650070391027e-04
-1.968999999999995154e+01 3.341461155798208967e-03 3.014607828635739112e-04
-1.967999999999994998e+01 3.346942218878322470e-03 3.023212042057135175e-04
-1.966999999999994841e+01 3.352438751839116257e-03 3.031852492958661549e-04
-1.965999999999994685e+01 3.357950818805166635e-03 3.040529385393418065e-04
-1.964999999999994529e+01 3.363478484254670258e-03 3.049242924855553438e-04
-1.963999999999994373e+01 3.369021813021976387e-03 3.057993318292652279e-04
-1.962999999999994216e+01 3.374580870299986012e-03 3.066780774118016938e-04
-1.961999999999994060e+01 3.380155721642594344e-03 3.075605502223068607e-04
-1.960999999999993904e+01 3.385746432967279024e-03 3.084467713990124644e-04
-1.959999999999993747e+01 3.391353070557498375e-03 3.093367622304926527e-04
-1.958999999999993591e+01 3.396975701065334252e-03 3.102305441569667629e-04
-1.957999999999993435e+01 3.402614391514008699e-03 3.111281387715904441e-04
-1.956999999999993278e+01 3.408269209300403627e-03 3.120295678217587052e-04
-1.955999999999993122e+01 3.413940222197779997e-03 3.129348532104483742e-04
-1.954999999999992966e+01 3.419627498358272788e-03 3.138440169975355667e-04
-1.953999999999992809e+01 3.425331106315634023e-03 3.147570814011638944e-04
-1.952999999999992653e+01 3.431051114987866083e-03 3.156740687991022661e-04
-1.951999999999992497e+01 3.436787593679847212e-03 3.165950017301145058e-04
-1.950999999999992340e+01 3.442540612086147402e-03 3.175199028953681652e-04
-1.949999999999992184e+01 3.448310240293707678e-03 3.184487951598320601e-04
-1.948999999999992028e+01 3.454096548784547568e-03 3.193817015536896367e-04
-1.947999999999991871e+01 3.459899608438645174e-03 3.203186452737893626e-04
-1.946999999999991715e+01 3.465719490536679336e-03 3.212596496850857945e-04
-1.945999999999991559e+01 3.471556266762819941e-03 3.222047383220965288e-04
-1.944999999999991402e+01 3.477410009207684317e-03 3.231539348903994307e-04
-1.943999999999991246e+01 3.483280790371077670e-03 3.241072632681049268e-04
-1.942999999999991090e+01 3.489168683165008028e-03 3.250647475073848922e-04
-1.941999999999990933e+01 3.495073760916562414e-03 3.260264118359885825e-04
-1.940999999999990777e+01 3.500996097370797765e-03 3.269922806587753162e-04
-1.939999999999990621e+01 3.506935766693832206e-03 3.279623785592890067e-04
-1.938999999999990465e+01 3.512892843475711249e-03 3.289367303013090060e-04
-1.937999999999990308e+01 3.518867402733540702e-03 3.299153608304566747e-04
-1.936999999999990152e+01 3.524859519914489044e-03 3.308982952757921411e-04
-1.935999999999989996e+01 3.530869270898812778e-03 3.318855589514268351e-04
-1.934999999999989839e+01 3.536896732003053101e-03 3.328771773581779263e-04
-1.933999999999989683e+01 3.542941979983117197e-03 3.338731761852143601e-04
-1.932999999999989527e+01 3.549005092037376026e-03 3.348735813117204030e-04
-1.931999999999989370e+01 3.555086145809955526e-03 3.358784188086015804e-04
-1.930999999999989214e+01 3.561185219393879064e-03 3.368877149401824835e-04
-1.929999999999989058e+01 3.567302391334266701e-03 3.379014961659230609e-04
-1.928999999999988901e+01 3.573437740631713998e-03 3.389197891421801760e-04
-1.927999999999988745e+01 3.579591346745442278e-03 3.399426207239456378e-04
-1.926999999999988589e+01 3.585763289596737707e-03 3.409700179666447836e-04
-1.925999999999988432e+01 3.591953649572258989e-03 3.420020081279248158e-04
-1.924999999999988276e+01 3.598162507527353712e-03 3.430386186694633064e-04
-1.923999999999988120e+01 3.604389944789586787e-03 3.440798772588222901e-04
-1.922999999999987963e+01 3.610636043162044652e-03 3.451258117712806750e-04
-1.921999999999987807e+01 3.616900884926917484e-03 3.461764502917275303e-04
-1.920999999999987651e+01 3.623184552848946090e-03 3.472318211165480021e-04
-1.919999999999987494e+01 3.629487130178891355e-03 3.482919527555270096e-04
-1.918999999999987338e+01 3.635808700657207522e-03 3.493568739338014594e-04
-1.917999999999987182e+01 3.642149348517567144e-03 3.504266135938054671e-04
-1.916999999999987025e+01 3.648509158490437221e-03 3.515012008972361783e-04
-1.915999999999986869e+01 3.654888215806834009e-03 3.525806652270678369e-04
-1.914999999999986713e+01 3.661286606201943385e-03 3.536650361895591851e-04
-1.913999999999986557e+01 3.667704415918810607e-03 3.547543436162844998e-04
-1.912999999999986400e+01 3.674141731712181422e-03 3.558486175662129835e-04
-1.911999999999986244e+01 3.680598640852164507e-03 3.569478883277682067e-04
-1.910999999999986088e+01 3.687075231128164945e-03 3.580521864209531982e-04
-1.909999999999985931e+01 3.693571590852677208e-03 3.591615425994684340e-04
-1.908999999999985775e+01 3.700087808865114118e-03 3.602759878528524317e-04
-1.907999999999985619e+01 3.706623974535856129e-03 3.613955534086760136e-04
-1.906999999999985462e+01 3.713180177770056874e-03 3.625202707347141258e-04
-1.905999999999985306e+01 3.719756509011750562e-03 3.636501715411866674e-04
-1.904999999999985150e+01 3.726353059247827088e-03 3.647852877829935734e-04
-1.903999999999984993e+01 3.732969920012039686e-03 3.659256516619735326e-04
-1.902999999999984837e+01 3.739607183389201221e-03 3.670712956292143149e-04
-1.901999999999984681e+01 3.746264942019259490e-03 3.682222523873620668e-04
-1.900999999999984524e+01 3.752943289101421092e-03 3.693785548929530514e-04
-1.899999999999984368e+01 3.759642318398459613e-03 3.705402363588014406e-04
-1.898999999999984212e+01 3.766362124240901083e-03 3.717073302563829885e-04
-1.897999999999984055e+01 3.773102801531260167e-03 3.728798703182453745e-04
-1.896999999999983899e+01 3.779864445748478893e-03 3.740578905404769324e-04
-1.895999999999983743e+01 3.786647152952146364e-03 3.752414251851533150e-04
-1.894999999999983586e+01 3.793451019787019447e-03 3.764305087828606492e-04
-1.893999999999983430e+01 3.800276143487409889e-03 3.776251761352132706e-04
-1.892999999999983274e+01 3.807122621881601360e-03 3.788254623173980206e-04
-1.891999999999983118e+01 3.813990553396506746e-03 3.800314026807814815e-04
