-2.000000000000000000e+01 1.534807377361898685e-03 1.806777680328890687e-04
-1.998999999999999844e+01 1.538084507526048424e-03 1.812718776615711248e-04
-1.997999999999999687e+01 1.541372304641823107e-03 1.818686319616683944e-04
-1.996999999999999531e+01 1.544670815538128940e-03 1.824680459114432147e-04
-1.995999999999999375e+01 1.547980087304329580e-03 1.830701345928708863e-04
-1.994999999999999218e+01 1.551300167292031171e-03 1.836749131924892277e-04
-1.993999999999999062e+01 1.554631103116778032e-03 1.842823970022508388e-04
-1.992999999999998906e+01 1.557972942659945244e-03 1.848926014204070785e-04
-1.991999999999998749e+01 1.561325734070456890e-03 1.855055419523701679e-04
-1.990999999999998593e+01 1.564689525766671703e-03 1.861212342116110995e-04
-1.989999999999998437e+01 1.568064366438193247e-03 1.867396939205487371e-04
-1.988999999999998280e+01 1.571450305047680102e-03 1.873609369114472370e-04
-1.987999999999998124e+01 1.574847390832795693e-03 1.879849791273401137e-04
-1.986999999999997968e+01 1.578255673307980313e-03 1.886118366229347625e-04
-1.985999999999997812e+01 1.581675202266452987e-03 1.892415255655569895e-04
-1.984999999999997655e+01 1.585106027782057225e-03 1.898740622360807690e-04
-1.983999999999997499e+01 1.588548200211171817e-03 1.905094630298715265e-04
-1.982999999999997343e+01 1.592001770194709231e-03 1.911477444577526507e-04
-1.981999999999997186e+01 1.595466788660042899e-03 1.917889231469660700e-04
-1.980999999999997030e+01 1.598943306822949231e-03 1.924330158421413929e-04
-1.979999999999996874e+01 1.602431376189646789e-03 1.930800394062912062e-04
-1.978999999999996717e+01 1.605931048558792949e-03 1.937300108218006260e-04
-1.977999999999996561e+01 1.609442376023440674e-03 1.943829471914233819e-04
-1.976999999999996405e+01 1.612965410973184362e-03 1.950388657393102901e-04
-1.975999999999996248e+01 1.616500206096103606e-03 1.956977838120167496e-04
-1.974999999999996092e+01 1.620046814380920325e-03 1.963597188795493484e-04
-1.973999999999995936e+01 1.623605289119048334e-03 1.970246885364041508e-04
-1.972999999999995779e+01 1.627175683906671548e-03 1.976927105026141172e-04
-1.971999999999995623e+01 1.630758052646943609e-03 1.983638026248275604e-04
-1.970999999999995467e+01 1.634352449552021851e-03 1.990379828773657035e-04
-1.969999999999995310e+01 1.637958929145334579e-03 1.997152693633237955e-04
-1.968999999999995154e+01 1.641577546263687896e-03 2.003956803156591081e-04
-1.967999999999994998e+01 1.645208356059449720e-03 2.010792340982928649e-04
