-2.000000000000000000e+01 3.777607500431969835e-03 3.087246296459974712e-04
-1.998999999999999844e+01 3.783230356229354448e-03 3.095288235876047936e-04
-1.997999999999999687e+01 3.788867713479622187e-03 3.103361587592945881e-04
-1.996999999999999531e+01 3.794519628006871002e-03 3.111466518024779229e-04
-1.995999999999999375e+01 3.800186155925385986e-03 3.119603194701655062e-04
-1.994999999999999218e+01 3.805867353641479052e-03 3.127771786278645927e-04
-1.993999999999999062e+01 3.811563277855386719e-03 3.135972462544857559e-04
-1.992999999999998906e+01 3.817273985563278925e-03 3.144205394432790426e-04
-1.991999999999998749e+01 3.822999534059099563e-03 3.152470754027456240e-04
-1.990999999999998593e+01 3.828739980936621268e-03 3.160768714575933579e-04
-1.989999999999998437e+01 3.834495384091390902e-03 3.169099450496776042e-04
-1.988999999999998280e+01 3.840265801722662041e-03 3.177463137389505534e-04
-1.987999999999998124e+01 3.846051292335511337e-03 3.185859952044435670e-04
-1.986999999999997968e+01 3.851851914742752785e-03 3.194290072452248539e-04
-1.985999999999997812e+01 3.857667728067065357e-03 3.202753677813985627e-04
-1.984999999999997655e+01 3.863498791743012230e-03 3.211250948550930856e-04
-1.983999999999997499e+01 3.869345165519071268e-03 3.219782066314572783e-04
-1.982999999999997343e+01 3.875206909459808641e-03 3.228347213996875242e-04
-1.981999999999997186e+01 3.881084083947944005e-03 3.236946575740442828e-04
-1.980999999999997030e+01 3.886976749686416564e-03 3.245580336948768229e-04
-1.979999999999996874e+01 3.892884967700636738e-03 3.254248684296814583e-04
-1.978999999999996717e+01 3.898808799340564360e-03 3.262951805741459059e-04
-1.977999999999996561e+01 3.904748306282871881e-03 3.271689890532071955e-04
-1.976999999999996405e+01 3.910703550533219455e-03 3.280463129221397752e-04
-1.975999999999996248e+01 3.916674594428354826e-03 3.289271713676220413e-04
-1.974999999999996092e+01 3.922661500638431782e-03 3.298115837088459105e-04
-1.973999999999995936e+01 3.928664332169226267e-03 3.306995693986159845e-04
-1.972999999999995779e+01 3.934683152364342081e-03 3.315911480244571161e-04
-1.971999999999995623e+01 3.940718024907597858e-03 3.324863393097591104e-04
-1.970999999999995467e+01 3.946769013825222362e-03 3.333851631148948081e-04
-1.969999999999995310e+01 3.952836183488253607e-03 3.342876394383847895e-04
-1.968999999999995154e+01 3.958919598614852112e-03 3.351937884180524298e-04
-1.967999999999994998e+01 3.965019324272595937e-03 3.361036303321863258e-04
-1.966999999999994841e+01 3.971135425880956138e-03 3.370171856007389360e-04
-1.965999999999994685e+01 3.977267969213655989e-03 3.379344747865142698e-04
-1.964999999999994529e+01 3.983417020401008521e-03 3.388555185963659311e-04
-1.963999999999994373e+01 3.989582645932479577e-03 3.397803378824316989e-04
-1.962999999999994216e+01 3.995764912659066116e-03 3.407089536433556944e-04
-1.961999999999994060e+01 4.001963887795743045e-03 3.416413870255243174e-04
-1.960999999999993904e+01 4.008179638924060963e-03 3.425776593243383948e-04
-1.959999999999993747e+01 4.014412233994527936e-03 3.435177919854602840e-04
-1.958999999999993591e+01 4.020661741329272301e-03 3.444618066061125305e-04
-1.957999999999993435e+01 4.026928229624542402e-03 3.454097249363626476e-04
-1.956999999999993278e+01 4.033211767953223670e-03 3.463615688804209600e-04
-1.955999999999993122e+01 4.039512425767582092e-03 3.473173604979781304e-04
-1.954999999999992966e+01 4.045830272901727517e-03 3.482771220055158514e-04
-1.953999999999992809e+01 4.052165379574376204e-03 3.492408757776707174e-04
-1.952999999999992653e+01 4.058517816391484130e-03 3.502086443485851949e-04
-1.951999999999992497e+01 4.064887654348850812e-03 3.511804504132719825e-04
-1.950999999999992340e+01 4.071274964834962519e-03 3.521563168290171852e-04
-1.949999999999992184e+01 4.077679819633651601e-03 3.531362666167714003e-04
-1.948999999999992028e+01 4.084102290926802659e-03 3.541203229625565236e-04
-1.947999999999991871e+01 4.090542451297253003e-03 3.551085092189115331e-04
-1.946999999999991715e+01 4.097000373731498821e-03 3.561008489063258045e-04
-1.945999999999991559e+01 4.103476131622514969e-03 3.570973657146903155e-04
-1.944999999999991402e+01 4.109969798772698801e-03 3.580980835047891829e-04
-1.943999999999991246e+01 4.116481449396600621e-03 3.591030263097640942e-04
-1.942999999999991090e+01 4.123011158123952510e-03 3.601122183366376665e-04
-1.941999999999990933e+01 4.129559000002531489e-03 3.611256839678224926e-04
-1.940999999999990777e+01 4.136125050501053904e-03 3.621434477626465052e-04
-1.939999999999990621e+01 4.142709385512258029e-03 3.631655344589216554e-04
-1.938999999999990465e+01 4.149312081355785442e-03 3.641919689744871650e-04
-1.937999999999990308e+01 4.155933214781284447e-03 3.652227764088087259e-04
-1.936999999999990152e+01 4.162572862971439767e-03 3.662579820445692946e-04
-1.935999999999989996e+01 4.169231103544969279e-03 3.672976113492733329e-04
-1.934999999999989839e+01 4.175908014559842792e-03 3.683416899768945235e-04
-1.933999999999989683e+01 4.182603674516338632e-03 3.693902437695138373e-04
-1.932999999999989527e+01 4.189318162360150533e-03 3.704432987589762480e-04
-1.931999999999989370e+01 4.196051557485676667e-03 3.715008811685885392e-04
-1.930999999999989214e+01 4.202803939739154296e-03 3.725630174148094665e-04
-1.929999999999989058e+01 4.209575389421863802e-03 3.736297341089585690e-04
-1.928999999999988901e+01 4.216365987293491449e-03 3.747010580589697575e-04
-1.927999999999988745e+01 4.223175814575283113e-03 3.757770162711201296e-04
-1.926999999999988589e+01 4.230004952953490306e-03 3.768576359518221010e-04
-1.925999999999988432e+01 4.236853484582659216e-03 3.779429445094032326e-04
-1.924999999999988276e+01 4.243721492088943156e-03 3.790329695559045958e-04
-1.923999999999988120e+01 4.250609058573646612e-03 3.801277389089287415e-04
-1.922999999999987963e+01 4.257516267616499525e-03 3.812272805934622437e-04
-1.921999999999987807e+01 4.264443203279254246e-03 3.823316228437602599e-04
