-2.000000000000000000e+01 1.145178695101300818e-02 1.007697220969940802e-03
-1.998999999999999844e+01 1.147012268502141732e-02 1.010482474438102567e-03
-1.997999999999999687e+01 1.148850858361150605e-02 1.013279027580156000e-03
-1.996999999999999531e+01 1.150694484737348373e-02 1.016086941512152775e-03
-1.995999999999999375e+01 1.152543167796241108e-02 1.018906277764231733e-03
-1.994999999999999218e+01 1.154396927810483892e-02 1.021737098283926996e-03
-1.993999999999999062e+01 1.156255785160628310e-02 1.024579465439625064e-03
-1.992999999999998906e+01 1.158119760335819814e-02 1.027433442023975053e-03
-1.991999999999998749e+01 1.159988873934506351e-02 1.030299091257332782e-03
-1.990999999999998593e+01 1.161863146665195225e-02 1.033176476791309141e-03
-1.989999999999998437e+01 1.163742599347170927e-02 1.036065662712280745e-03
-1.988999999999998280e+01 1.165627252911218339e-02 1.038966713544931583e-03
-1.987999999999998124e+01 1.167517128400398160e-02 1.041879694255905264e-03
-1.986999999999997968e+01 1.169412246970782422e-02 1.044804670257415847e-03
-1.985999999999997812e+01 1.171312629892195915e-02 1.047741707410895307e-03
-1.984999999999997655e+01 1.173218298549013119e-02 1.050690872030757674e-03
-1.983999999999997499e+01 1.175129274440888175e-02 1.053652230888075126e-03
-1.982999999999997343e+01 1.177045579183564651e-02 1.056625851214413247e-03
-1.981999999999997186e+01 1.178967234509641950e-02 1.059611800705623783e-03
-1.980999999999997030e+01 1.180894262269344998e-02 1.062610147525668838e-03
-1.979999999999996874e+01 1.182826684431357786e-02 1.065620960310569324e-03
-1.978999999999996717e+01 1.184764523083579706e-02 1.068644308172264938e-03
-1.977999999999996561e+01 1.186707800433968105e-02 1.071680260702636981e-03
-1.976999999999996405e+01 1.188656538811339210e-02 1.074728887977488036e-03
-1.975999999999996248e+01 1.190610760666167833e-02 1.077790260560557416e-03
-1.974999999999996092e+01 1.192570488571447103e-02 1.080864449507655230e-03
-1.973999999999995936e+01 1.194535745223508638e-02 1.083951526370756542e-03
-1.972999999999995779e+01 1.196506553442839779e-02 1.087051563202139776e-03
-1.971999999999995623e+01 1.198482936174969683e-02 1.090164632558639820e-03
-1.970999999999995467e+01 1.200464916491301992e-02 1.093290807505866227e-03
-1.969999999999995310e+01 1.202452517589961550e-02 1.096430161622462826e-03
-1.968999999999995154e+01 1.204445762796698197e-02 1.099582769004495923e-03
-1.967999999999994998e+01 1.206444675565718910e-02 1.102748704269754026e-03
-1.966999999999994841e+01 1.208449279480607909e-02 1.105928042562224741e-03
-1.965999999999994685e+01 1.210459598255200428e-02 1.109120859556522861e-03
-1.964999999999994529e+01 1.212475655734458757e-02 1.112327231462366395e-03
-1.963999999999994373e+01 1.214497475895420439e-02 1.115547235029182901e-03
-1.962999999999994216e+01 1.216525082848058867e-02 1.118780947550629314e-03
-1.961999999999994060e+01 1.218558500836246228e-02 1.122028446869290878e-03
-1.960999999999993904e+01 1.220597754238659551e-02 1.125289811381336054e-03
-1.959999999999993747e+01 1.222642867569700628e-02 1.128565120041217628e-03
-1.958999999999993591e+01 1.224693865480467637e-02 1.131854452366503477e-03
-1.957999999999993435e+01 1.226750772759691889e-02 1.135157888442674817e-03
-1.956999999999993278e+01 1.228813614334674925e-02 1.138475508927965212e-03
-1.955999999999993122e+01 1.230882415272289802e-02 1.141807395058341617e-03
-1.954999999999992966e+01 1.232957200779936924e-02 1.145153628652444871e-03
-1.953999999999992809e+01 1.235037996206507852e-02 1.148514292116579408e-03
-1.952999999999992653e+01 1.237124827043416080e-02 1.151889468449851734e-03
-1.951999999999992497e+01 1.239217718925546448e-02 1.155279241249215424e-03
-1.950999999999992340e+01 1.241316697632305170e-02 1.158683694714707831e-03
-1.949999999999992184e+01 1.243421789088614005e-02 1.162102913654651428e-03
-1.948999999999992028e+01 1.245533019365918995e-02 1.165536983490898315e-03
-1.947999999999991871e+01 1.247650414683261141e-02 1.168985990264231282e-03
-1.946999999999991715e+01 1.249774001408269011e-02 1.172450020639672057e-03
-1.945999999999991559e+01 1.251903806058250572e-02 1.175929161911985809e-03
-1.944999999999991402e+01 1.254039855301235067e-02 1.179423502011153323e-03
-1.943999999999991246e+01 1.256182175957018879e-02 1.182933129507886998e-03
-1.942999999999991090e+01 1.258330794998279052e-02 1.186458133619301648e-03
-1.941999999999990933e+01 1.260485739551640144e-02 1.189998604214546505e-03
-1.940999999999990777e+01 1.262647036898750796e-02 1.193554631820502266e-03
-1.939999999999990621e+01 1.264814714477422233e-02 1.197126307627619088e-03
-1.938999999999990465e+01 1.266988799882724261e-02 1.200713723495730944e-03
-1.937999999999990308e+01 1.269169320868090631e-02 1.204316971959922900e-03
-1.936999999999990152e+01 1.271356305346489288e-02 1.207936146236565124e-03
-1.935999999999989996e+01 1.273549781391520447e-02 1.211571340229255622e-03
-1.934999999999989839e+01 1.275749777238606442e-02 1.215222648534973514e-03
-1.933999999999989683e+01 1.277956321286138376e-02 1.218890166450201313e-03
-1.932999999999989527e+01 1.280169442096624165e-02 1.222573989977099665e-03
-1.931999999999989370e+01 1.282389168397918451e-02 1.226274215829860998e-03
-1.930999999999989214e+01 1.284615529084359026e-02 1.229990941440964065e-03
-1.929999999999989058e+01 1.286848553218016174e-02 1.233724264967653783e-03
-1.928999999999988901e+01 1.289088270029883215e-02 1.237474285298385953e-03
-1.927999999999988745e+01 1.291334708921081792e-02 1.241241102059334857e-03
-1.926999999999988589e+01 1.293587899464130470e-02 1.245024815621065869e-03
-1.925999999999988432e+01 1.295847871404172055e-02 1.248825527105181833e-03
-1.924999999999988276e+01 1.298114654660207506e-02 1.252643338391040131e-03
-1.923999999999988120e+01 1.300388279326398187e-02 1.256478352122636062e-03
-1.922999999999987963e+01 1.302668775673324064e-02 1.260330671715458690e-03
-1.921999999999987807e+01 1.304956174149254390e-02 1.264200401363424530e-03
-1.920999999999987651e+01 1.307250505381486391e-02 1.268087646045988181e-03
-1.919999999999987494e+01 1.309551800177605717e-02 1.271992511535164922e-03
-1.918999999999987338e+01 1.311860089526854095e-02 1.275915104402794865e-03
-1.917999999999987182e+01 1.314175404601441825e-02 1.279855532027768727e-03
-1.916999999999987025e+01 1.316497776757871718e-02 1.283813902603335574e-03
-1.915999999999986869e+01 1.318827237538341968e-02 1.287790325144595738e-03
-1.914999999999986713e+01 1.321163818672062458e-02 1.291784909495905702e-03
-1.913999999999986557e+01 1.323507552076679666e-02 1.295797766338532787e-03
-1.912999999999986400e+01 1.325858469859651084e-02 1.299829007198276222e-03
-1.911999999999986244e+01 1.328216604319626404e-02 1.303878744453168884e-03
-1.910999999999986088e+01 1.330581987947909370e-02 1.307947091341368339e-03
-1.909999999999985931e+01 1.332954653429863426e-02 1.312034161969022946e-03
-1.908999999999985775e+01 1.335334633646334014e-02 1.316140071318226646e-03
-1.907999999999985619e+01 1.337721961675147030e-02 1.320264935255163708e-03
-1.906999999999985462e+01 1.340116670792552978e-02 1.324408870538232004e-03
-1.905999999999985306e+01 1.342518794474687610e-02 1.328571994826257142e-03
-1.904999999999985150e+01 1.344928366399117392e-02 1.332754426686914330e-03
-1.903999999999984993e+01 1.347345420446288168e-02 1.336956285605058522e-03
-1.902999999999984837e+01 1.349769990701094914e-02 1.341177691991327341e-03
-1.901999999999984681e+01 1.352202111454396671e-02 1.345418767190717122e-03
-1.900999999999984524e+01 1.354641817204543450e-02 1.349679633491249154e-03
-1.899999999999984368e+01 1.357089142658986572e-02 1.353960414132855585e-03
-1.898999999999984212e+01 1.359544122735799505e-02 1.358261233316175338e-03
-1.897999999999984055e+01 1.362006792565314747e-02 1.362582216211630183e-03
-1.896999999999983899e+01 1.364477187491711443e-02 1.366923488968480212e-03
-1.895999999999983743e+01 1.366955343074609773e-02 1.371285178723974938e-03
-1.894999999999983586e+01 1.369441295090747211e-02 1.375667413612715597e-03
-1.893999999999983430e+01 1.371935079535607435e-02 1.380070322776011382e-03
-1.892999999999983274e+01 1.374436732625060852e-02 1.384494036371335850e-03
-1.891999999999983118e+01 1.376946290797085790e-02 1.388938685582001911e-03
-1.890999999999982961e+01 1.379463790713439560e-02 1.393404402626828142e-03
-1.889999999999982805e+01 1.381989269261348768e-02 1.397891320769911131e-03
-1.888999999999982649e+01 1.384522763555280818e-02 1.402399574330639173e-03
-1.887999999999982492e+01 1.387064310938629710e-02 1.406929298693616621e-03
-1.886999999999982336e+01 1.389613948985518599e-02 1.411480630318894414e-03
-1.885999999999982180e+01 1.392171715502553420e-02 1.416053706752189124e-03
-1.884999999999982023e+01 1.394737648530587799e-02 1.420648666635208023e-03
-1.883999999999981867e+01 1.397311786346579904e-02 1.425265649716224610e-03
-1.882999999999981711e+01 1.399894167465354222e-02 1.429904796860576293e-03
-1.881999999999981554e+01 1.402484830641490855e-02 1.434566250061471496e-03
-1.880999999999981398e+01 1.405083814871158424e-02 1.439250152450791565e-03
-1.879999999999981242e+01 1.407691159393964844e-02 1.443956648310009772e-03
-1.878999999999981085e+01 1.410306903694889813e-02 1.448685883081353171e-03
-1.877999999999980929e+01 1.412931087506169581e-02 1.453438003378973139e-03
-1.876999999999980773e+01 1.415563750809198038e-02 1.458213157000234515e-03
-1.875999999999980616e+01 1.418204933836516787e-02 1.463011492937262579e-03
-1.874999999999980460e+01 1.420854677073748497e-02 1.467833161388489797e-03
-1.873999999999980304e+01 1.423513021261556266e-02 1.472678313770339840e-03
-1.872999999999980147e+01 1.426180007397691990e-02 1.477547102729176139e-03
-1.871999999999979991e+01 1.428855676738949310e-02 1.482439682153181924e-03
-1.870999999999979835e+01 1.431540070803255689e-02 1.487356207184584384e-03
-1.869999999999979678e+01 1.434233231371697878e-02 1.492296834231874713e-03
-1.868999999999979522e+01 1.436935200490574265e-02 1.497261720982170615e-03
-1.867999999999979366e+01 1.439646020473538644e-02 1.502251026413859835e-03
-1.866999999999979210e+01 1.442365733903654482e-02 1.507264910809175606e-03
-1.865999999999979053e+01 1.445094383635572681e-02 1.512303535767130312e-03
-1.864999999999978897e+01 1.447832012797667031e-02 1.517367064216454788e-03
