-2.000000000000000000e+01 -4.219131352013117536e-03 -5.400222733536411829e-04
-1.998999999999999844e+01 -4.228918825052593866e-03 -5.418654888870439021e-04
-1.997999999999999687e+01 -4.238739371971750325e-03 -5.437170505684975081e-04
-1.996999999999999531e+01 -4.248593140489007741e-03 -5.455770060391794624e-04
-1.995999999999999375e+01 -4.258480279151103526e-03 -5.474454032713400690e-04
-1.994999999999999218e+01 -4.268400937338462375e-03 -5.493222905709834901e-04
-1.993999999999999062e+01 -4.278355265271004126e-03 -5.512077165806599996e-04
-1.992999999999998906e+01 -4.288343414013871813e-03 -5.531017302822252785e-04
-1.991999999999998749e+01 -4.298365535483034822e-03 -5.550043809996319097e-04
-1.990999999999998593e+01 -4.308421782451308385e-03 -5.569157184017912380e-04
-1.989999999999998437e+01 -4.318512308554112861e-03 -5.588357925054187507e-04
-1.988999999999998280e+01 -4.328637268295264240e-03 -5.607646536779012500e-04
-1.987999999999998124e+01 -4.338796817053139354e-03 -5.627023526402458826e-04
-1.986999999999997968e+01 -4.348991111086560057e-03 -5.646489404700061852e-04
-1.985999999999997812e+01 -4.359220307540760675e-03 -5.666044686042350171e-04
-1.984999999999997655e+01 -4.369484564453674641e-03 -5.685689888425236871e-04
-1.983999999999997499e+01 -4.379784040761860314e-03 -5.705425533499849195e-04
-1.982999999999997343e+01 -4.390118896306895169e-03 -5.725252146603517205e-04
-1.981999999999997186e+01 -4.400489291841544470e-03 -5.745170256790458870e-04
-1.980999999999997030e+01 -4.410895389035929953e-03 -5.765180396862800176e-04
-1.979999999999996874e+01 -4.421337350484128709e-03 -5.785283103402441996e-04
-1.978999999999996717e+01 -4.431815339710324514e-03 -5.805478916802396788e-04
-1.977999999999996561e+01 -4.442329521175434476e-03 -5.825768381299273454e-04
-1.976999999999996405e+01 -4.452880060283555264e-03 -5.846152045005521521e-04
-1.975999999999996248e+01 -4.463467123388426688e-03 -5.866630459941988640e-04
-1.974999999999996092e+01 -4.474090877800214472e-03 -5.887204182071285831e-04
-1.973999999999995936e+01 -4.484751491792084849e-03 -5.907873771331023692e-04
-1.972999999999995779e+01 -4.495449134606834679e-03 -5.928639791667299078e-04
