-2.000000000000000000e+01 6.353421052323643403e-03 5.423162174316701516e-04
-1.998999999999999844e+01 6.363292693840928715e-03 5.437803721149786973e-04
-1.997999999999999687e+01 6.373190718212291654e-03 5.452503806670857970e-04
-1.996999999999999531e+01 6.383115229398530523e-03 5.467262745015867001e-04
-1.995999999999999375e+01 6.393066331907973528e-03 5.482080852440958602e-04
-1.994999999999999218e+01 6.403044130799836336e-03 5.496958447339368812e-04
-1.993999999999999062e+01 6.413048731688083572e-03 5.511895850259094414e-04
-1.992999999999998906e+01 6.423080240744978055e-03 5.526893383920327991e-04
-1.991999999999998749e+01 6.433138764704710716e-03 5.541951373233054527e-04
-1.990999999999998593e+01 6.443224410867292445e-03 5.557070145315189027e-04
-1.989999999999998437e+01 6.453337287102216963e-03 5.572250029510515722e-04
-1.988999999999998280e+01 6.463477501852160981e-03 5.587491357406792081e-04
-1.987999999999998124e+01 6.473645164136970602e-03 5.602794462854410098e-04
-1.986999999999997968e+01 6.483840383557410922e-03 5.618159681984859167e-04
-1.985999999999997812e+01 6.494063270298969411e-03 5.633587353229352682e-04
-1.984999999999997655e+01 6.504313935135942054e-03 5.649077817338071534e-04
-1.983999999999997499e+01 6.514592489435167347e-03 5.664631417398952257e-04
-1.982999999999997343e+01 6.524899045160161004e-03 5.680248498857291568e-04
-1.981999999999997186e+01 6.535233714875057255e-03 5.695929409535119975e-04
-1.980999999999997030e+01 6.545596611748545797e-03 5.711674499650741272e-04
-1.979999999999996874e+01 6.555987849558131408e-03 5.727484121838932307e-04
-1.978999999999996717e+01 6.566407542694011057e-03 5.743358631170639682e-04
-1.977999999999996561e+01 6.576855806163395962e-03 5.759298385173562251e-04
-1.976999999999996405e+01 6.587332755594594268e-03 5.775303743852472317e-04
-1.975999999999996248e+01 6.597838507241118866e-03 5.791375069709742834e-04
-1.974999999999996092e+01 6.608373177986096199e-03 5.807512727766469835e-04
-1.973999999999995936e+01 6.618936885346440868e-03 5.823717085583397530e-04
-1.972999999999995779e+01 6.629529747477063209e-03 5.839988513282065672e-04
-1.971999999999995623e+01 6.640151883175387376e-03 5.856327383566535885e-04
-1.970999999999995467e+01 6.650803411885638713e-03 5.872734071744962949e-04
-1.969999999999995310e+01 6.661484453703143266e-03 5.889208955751338475e-04
-1.968999999999995154e+01 6.672195129378985512e-03 5.905752416167937141e-04
-1.967999999999994998e+01 6.682935560324254967e-03 5.922364836247273959e-04
-1.966999999999994841e+01 6.693705868614759427e-03 5.939046601934979850e-04
-1.965999999999994685e+01 6.704506176995497085e-03 5.955798101892448466e-04
-1.964999999999994529e+01 6.715336608885133854e-03 5.972619727519670567e-04
-1.963999999999994373e+01 6.726197288380877069e-03 5.989511872978816502e-04
-1.962999999999994216e+01 6.737088340262851333e-03 6.006474935217289606e-04
-1.961999999999994060e+01 6.748009889999056349e-03 6.023509313991767290e-04
-1.960999999999993904e+01 6.758962063749993435e-03 6.040615411891970014e-04
-1.959999999999993747e+01 6.769944988373360548e-03 6.057793634364681780e-04
-1.958999999999993591e+01 6.780958791429050891e-03 6.075044389738451511e-04
-1.957999999999993435e+01 6.792003601183935549e-03 6.092368089248079762e-04
-1.956999999999993278e+01 6.803079546616648716e-03 6.109765147059374301e-04
-1.955999999999993122e+01 6.814186757422732894e-03 6.127235980294576823e-04
-1.954999999999992966e+01 6.825325364019526470e-03 6.144781009057625944e-04
-1.953999999999992809e+01 6.836495497551074718e-03 6.162400656459634867e-04
-1.952999999999992653e+01 6.847697289893441529e-03 6.180095348645160518e-04
-1.951999999999992497e+01 6.858930873659541474e-03 6.197865514817962017e-04
-1.950999999999992340e+01 6.870196382204523528e-03 6.215711587267782647e-04
-1.949999999999992184e+01 6.881493949630863340e-03 6.233634001396903043e-04
-1.948999999999992028e+01 6.892823710793514504e-03 6.251633195746940505e-04
-1.947999999999991871e+01 6.904185801305395484e-03 6.269709612026461458e-04
-1.946999999999991715e+01 6.915580357542468887e-03 6.287863695138068074e-04
-1.945999999999991559e+01 6.927007516649339412e-03 6.306095893206566929e-04
-1.944999999999991402e+01 6.938467416544564711e-03 6.324406657606887212e-04
-1.943999999999991246e+01 6.949960195926013079e-03 6.342796442992277564e-04
-1.942999999999991090e+01 6.961485994276586306e-03 6.361265707323291146e-04
-1.941999999999990933e+01 6.973044951869641558e-03 6.379814911896536508e-04
-1.940999999999990777e+01 6.984637209774531216e-03 6.398444521373803599e-04
-1.939999999999990621e+01 6.996262909862415932e-03 6.417155003811877154e-04
-1.938999999999990465e+01 7.007922194811870391e-03 6.435946830692246007e-04
-1.937999999999990308e+01 7.019615208114538506e-03 6.454820476951081279e-04
-1.936999999999990152e+01 7.031342094081148575e-03 6.473776421010064581e-04
-1.935999999999989996e+01 7.043102997847082609e-03 6.492815144806734834e-04
-1.934999999999989839e+01 7.054898065378515520e-03 6.511937133825947480e-04
-1.933999999999989683e+01 7.066727443478248993e-03 6.531142877131128777e-04
-1.932999999999989527e+01 7.078591279791594804e-03 6.550432867395835843e-04
-1.931999999999989370e+01 7.090489722812679668e-03 6.569807600936213325e-04
-1.930999999999989214e+01 7.102422921890244427e-03 6.589267577742938340e-04
-1.929999999999989058e+01 7.114391027234041702e-03 6.608813301514333089e-04
-1.928999999999988901e+01 7.126394189920927380e-03 6.628445279689287742e-04
-1.927999999999988745e+01 7.138432561901037962e-03 6.648164023480493401e-04
-1.926999999999988589e+01 7.150506296004261950e-03 6.667970047908545680e-04
-1.925999999999988432e+01 7.162615545946532554e-03 6.687863871835892163e-04
-1.924999999999988276e+01 7.174760466336135151e-03 6.707846018001138721e-04
-1.923999999999988120e+01 7.186941212680379894e-03 6.727917013054222125e-04
-1.922999999999987963e+01 7.199157941392033203e-03 6.748077387591434103e-04
-1.921999999999987807e+01 7.211410809795796087e-03 6.768327676190836811e-04
-1.920999999999987651e+01 7.223699976135204009e-03 6.788668417448584687e-04
-1.919999999999987494e+01 7.236025599579021944e-03 6.809100154014802869e-04
-1.918999999999987338e+01 7.248387840228279547e-03 6.829623432630690764e-04
-1.917999999999987182e+01 7.260786859122968923e-03 6.850238804165447804e-04
-1.916999999999987025e+01 7.273222818248808313e-03 6.870946823653576504e-04
-1.915999999999986869e+01 7.285695880544453343e-03 6.891748050333185160e-04
-1.914999999999986713e+01 7.298206209908186977e-03 6.912643047683792894e-04
-1.913999999999986557e+01 7.310753971205238323e-03 6.933632383465452003e-04
-1.912999999999986400e+01 7.323339330274813465e-03 6.954716629757654554e-04
-1.911999999999986244e+01 7.335962453937140172e-03 6.975896362998692179e-04
-1.910999999999986088e+01 7.348623510000968848e-03 6.997172164025955866e-04
-1.909999999999985931e+01 7.361322667270750811e-03 7.018544618116117576e-04
-1.908999999999985775e+01 7.374060095553913730e-03 7.040014315025763976e-04
-1.907999999999985619e+01 7.386835965668532566e-03 7.061581849033002692e-04
-1.906999999999985462e+01 7.399650449450715164e-03 7.083247818978948224e-04
-1.905999999999985306e+01 7.412503719762066762e-03 7.105012828309692496e-04
-1.904999999999985150e+01 7.425395950497608137e-03 7.126877485119312988e-04
-1.903999999999984993e+01 7.438327316593172471e-03 7.148842402192418996e-04
-1.902999999999984837e+01 7.451297994033445789e-03 7.170908197048103021e-04
-1.901999999999984681e+01 7.464308159859711633e-03 7.193075491983751211e-04
-1.900999999999984524e+01 7.477357992177652117e-03 7.215344914119289649e-04
-1.899999999999984368e+01 7.490447670165602603e-03 7.237717095442588577e-04
-1.898999999999984212e+01 7.503577374082311992e-03 7.260192672854381968e-04
-1.897999999999984055e+01 7.516747285275331841e-03 7.282772288214630187e-04
-1.896999999999983899e+01 7.529957586189128804e-03 7.305456588388772052e-04
-1.895999999999983743e+01 7.543208460373223949e-03 7.328246225294459369e-04
-1.894999999999983586e+01 7.556500092490802192e-03 7.351141855949381090e-04
-1.893999999999983430e+01 7.569832668327010350e-03 7.374144142519063619e-04
-1.892999999999983274e+01 7.583206374797361871e-03 7.397253752365145997e-04
-1.891999999999983118e+01 7.596621399956533620e-03 7.420471358094810847e-04
-1.890999999999982961e+01 7.610077933006928474e-03 7.443797637610157858e-04
-1.889999999999982805e+01 7.623576164307295164e-03 7.467233274158107444e-04
-1.888999999999982649e+01 7.637116285381806077e-03 7.490778956381556651e-04
-1.887999999999982492e+01 7.650698488928669300e-03 7.514435378370049349e-04
-1.886999999999982336e+01 7.664322968829359942e-03 7.538203239712052122e-04
-1.885999999999982180e+01 7.677989920157571313e-03 7.562083245547127162e-04
-1.884999999999982023e+01 7.691699539188259771e-03 7.586076106618677619e-04
-1.883999999999981867e+01 7.705452023407113708e-03 7.610182539327957135e-04
-1.882999999999981711e+01 7.719247571519594064e-03 7.634403265787684722e-04
-1.881999999999981554e+01 7.733086383460573317e-03 7.658739013877242582e-04
-1.880999999999981398e+01 7.746968660403724671e-03 7.683190517297843565e-04
-1.879999999999981242e+01 7.760894604770966765e-03 7.707758515628291684e-04
-1.878999999999981085e+01 7.774864420242363731e-03 7.732443754382004649e-04
-1.877999999999980929e+01 7.788878311765763326e-03 7.757246985064045067e-04
-1.876999999999980773e+01 7.802936485566498367e-03 7.782168965228792408e-04
-1.875999999999980616e+01 7.817039149157588643e-03 7.807210458538892161e-04
-1.874999999999980460e+01 7.831186511349608886e-03 7.832372234824267875e-04
-1.873999999999980304e+01 7.845378782260714612e-03 7.857655070141742523e-04
-1.872999999999980147e+01 7.859616173327119842e-03 7.883059746836109435e-04
-1.871999999999979991e+01 7.873898897313070036e-03 7.908587053600764144e-04
-1.870999999999979835e+01 7.888227168321555738e-03 7.934237785540156594e-04
-1.869999999999979678e+01 7.902601201804661940e-03 7.960012744232199990e-04
-1.868999999999979522e+01 7.917021214574056220e-03 7.985912737791393042e-04
-1.867999999999979366e+01 7.931487424811971276e-03 8.011938580933401560e-04
-1.866999999999979210e+01 7.946000052081661838e-03 8.038091095039275741e-04
-1.865999999999979053e+01 7.960559317338602309e-03 8.064371108221501938e-04
-1.864999999999978897e+01 7.975165442941361746e-03 8.090779455390082614e-04
-1.863999999999978741e+01 7.989818652662579457e-03 8.117316978319377404e-04
-1.862999999999978584e+01 8.004519171700422847e-03 8.143984525716353642e-04
-1.861999999999978428e+01 8.019267226689778122e-03 8.170782953289004941e-04
-1.860999999999978272e+01 8.034063045713546805e-03 8.197713123815498354e-04
-1.859999999999978115e+01 8.048906858314426246e-03 8.224775907214843754e-04
-1.858999999999977959e+01 8.063798895506416042e-03 8.251972180617695492e-04
-1.857999999999977803e+01 8.078739389786463235e-03 8.279302828437943348e-04
-1.856999999999977646e+01 8.093728575146577620e-03 8.306768742445944965e-04
-1.855999999999977490e+01 8.108766687085522049e-03 8.334370821841422189e-04
-1.854999999999977334e+01 8.123853962621142843e-03 8.362109973328377263e-04
-1.853999999999977177e+01 8.138990640302486840e-03 8.389987111190125042e-04
-1.852999999999977021e+01 8.154176960221973941e-03 8.418003157365165461e-04
-1.851999999999976865e+01 8.169413164028138663e-03 8.446159041524771210e-04
-1.850999999999976708e+01 8.184699494937852995e-03 8.474455701150271835e-04
-1.849999999999976552e+01 8.200036197749295194e-03 8.502894081612443356e-04
-1.848999999999976396e+01 8.215423518854618468e-03 8.531475136251047506e-04
