-2.000000000000000000e+01 1.032633231818461464e-02 9.031711907646648371e-04
-1.998999999999999844e+01 1.034276740013566342e-02 9.056560434666478332e-04
-1.997999999999999687e+01 1.035924724032923072e-02 9.081509484127866030e-04
-1.996999999999999531e+01 1.037577201722612516e-02 9.106559598886846112e-04
-1.995999999999999375e+01 1.039234191023306886e-02 9.131711325474739212e-04
-1.994999999999999218e+01 1.040895709970858334e-02 9.156965214127488293e-04
-1.993999999999999062e+01 1.042561776696959881e-02 9.182321818816332895e-04
-1.992999999999998906e+01 1.044232409429768360e-02 9.207781697278080062e-04
-1.991999999999998749e+01 1.045907626494529952e-02 9.233345411045650649e-04
-1.990999999999998593e+01 1.047587446314254475e-02 9.259013525479553716e-04
-1.989999999999998437e+01 1.049271887410350296e-02 9.284786609799059506e-04
-1.988999999999998280e+01 1.050960968403268428e-02 9.310665237113590351e-04
-1.987999999999998124e+01 1.052654708013188965e-02 9.336649984455154582e-04
-1.986999999999997968e+01 1.054353125060675592e-02 9.362741432810363015e-04
-1.985999999999997812e+01 1.056056238467330786e-02 9.388940167152799981e-04
-1.984999999999997655e+01 1.057764067256507581e-02 9.415246776476413493e-04
-1.983999999999997499e+01 1.059476630553953837e-02 9.441661853828134561e-04
-1.982999999999997343e+01 1.061193947588531458e-02 9.468185996341908122e-04
-1.981999999999997186e+01 1.062916037692898143e-02 9.494819805272330417e-04
-1.980999999999997030e+01 1.064642920304189298e-02 9.521563886028593191e-04
-1.979999999999996874e+01 1.066374614964758945e-02 9.548418848209507762e-04
-1.978999999999996717e+01 1.068111141322848970e-02 9.575385305637753881e-04
-1.977999999999996561e+01 1.069852519133339744e-02 9.602463876395566245e-04
-1.976999999999996405e+01 1.071598768258458755e-02 9.629655182860053474e-04
-1.975999999999996248e+01 1.073349908668489935e-02 9.656959851738803301e-04
-1.974999999999996092e+01 1.075105960442541107e-02 9.684378514106588244e-04
-1.973999999999995936e+01 1.076866943769265103e-02 9.711911805441671196e-04
-1.972999999999995779e+01 1.078632878947591821e-02 9.739560365662524102e-04
-1.971999999999995623e+01 1.080403786387509023e-02 9.767324839165560362e-04
-1.970999999999995467e+01 1.082179686610806532e-02 9.795205874862577752e-04
-1.969999999999995310e+01 1.083960600251821643e-02 9.823204126218516852e-04
-1.968999999999995154e+01 1.085746548058247676e-02 9.851320251290426183e-04
-1.967999999999994998e+01 1.087537550891869501e-02 9.879554912765591435e-04
-1.966999999999994841e+01 1.089333629729377639e-02 9.907908778001254125e-04
-1.965999999999994685e+01 1.091134805663149590e-02 9.936382519063911758e-04
-1.964999999999994529e+01 1.092941099902022123e-02 9.964976812769010470e-04
-1.963999999999994373e+01 1.094752533772134877e-02 9.993692340721830290e-04
-1.962999999999994216e+01 1.096569128717695546e-02 1.002252978935757027e-03
-1.961999999999994060e+01 1.098390906301830762e-02 1.005148984998304688e-03
-1.960999999999993904e+01 1.100217888207394648e-02 1.008057321881799563e-03
-1.959999999999993747e+01 1.102050096237781537e-02 1.010978059703676298e-03
-1.958999999999993591e+01 1.103887552317791253e-02 1.013911269081118650e-03
-1.957999999999993435e+01 1.105730278494457958e-02 1.016857021135313902e-03
-1.956999999999993278e+01 1.107578296937883691e-02 1.019815387495748467e-03
-1.955999999999993122e+01 1.109431629942125852e-02 1.022786440304626013e-03
-1.954999999999992966e+01 1.111290299926046693e-02 1.025770252221249379e-03
-1.953999999999992809e+01 1.113154329434166978e-02 1.028766896426450833e-03
-1.952999999999992653e+01 1.115023741137582090e-02 1.031776446627146165e-03
-1.951999999999992497e+01 1.116898557834804760e-02 1.034798977060814168e-03
-1.950999999999992340e+01 1.118778802452696092e-02 1.037834562500142450e-03
-1.949999999999992184e+01 1.120664498047348537e-02 1.040883278257638761e-03
-1.948999999999992028e+01 1.122555667804980492e-02 1.043945200190288074e-03
-1.947999999999991871e+01 1.124452335042886580e-02 1.047020404704341722e-03
-1.946999999999991715e+01 1.126354523210320278e-02 1.050108968760026093e-03
-1.945999999999991559e+01 1.128262255889460677e-02 1.053210969876429339e-03
-1.944999999999991402e+01 1.130175556796337612e-02 1.056326486136353405e-03
-1.943999999999991246e+01 1.132094449781760083e-02 1.059455596191207676e-03
-1.942999999999991090e+01 1.134018958832305746e-02 1.062598379266042285e-03
-1.941999999999990933e+01 1.135949108071265291e-02 1.065754915164542375e-03
-1.940999999999990777e+01 1.137884921759599668e-02 1.068925284274083740e-03
-1.939999999999990621e+01 1.139826424296949692e-02 1.072109567570911186e-03
-1.938999999999990465e+01 1.141773640222609916e-02 1.075307846625296951e-03
-1.937999999999990308e+01 1.143726594216506846e-02 1.078520203606747260e-03
-1.936999999999990152e+01 1.145685311100240640e-02 1.081746721289355249e-03
-1.935999999999989996e+01 1.147649815838056725e-02 1.084987483057070186e-03
-1.934999999999989839e+01 1.149620133537905715e-02 1.088242572909161633e-03
-1.933999999999989683e+01 1.151596289452455624e-02 1.091512075465645446e-03
-1.932999999999989527e+01 1.153578308980115173e-02 1.094796075972766800e-03
-1.931999999999989370e+01 1.155566217666123378e-02 1.098094660308633706e-03
-1.930999999999989214e+01 1.157560041203559154e-02 1.101407914988765738e-03
-1.929999999999989058e+01 1.159559805434447546e-02 1.104735927171845728e-03
-1.928999999999988901e+01 1.161565536350819133e-02 1.108078784665433945e-03
-1.927999999999988745e+01 1.163577260095777915e-02 1.111436575931742552e-03
-1.926999999999988589e+01 1.165595002964628368e-02 1.114809390093555574e-03
-1.925999999999988432e+01 1.167618791405963807e-02 1.118197316940125648e-03
-1.924999999999988276e+01 1.169648652022759958e-02 1.121600446933132371e-03
-1.923999999999988120e+01 1.171684611573534443e-02 1.125018871212788742e-03
-1.922999999999987963e+01 1.173726696973460132e-02 1.128452681603923967e-03
-1.921999999999987807e+01 1.175774935295492186e-02 1.131901970622135661e-03
-1.920999999999987651e+01 1.177829353771559645e-02 1.135366831480095129e-03
-1.919999999999987494e+01 1.179889979793682063e-02 1.138847358093780012e-03
-1.918999999999987338e+01 1.181956840915180523e-02 1.142343645088917488e-03
-1.917999999999987182e+01 1.184029964851847187e-02 1.145855787807396886e-03
-1.916999999999987025e+01 1.186109379483117274e-02 1.149383882313749321e-03
-1.915999999999986869e+01 1.188195112853313549e-02 1.152928025401796447e-03
-1.914999999999986713e+01 1.190287193172816921e-02 1.156488314601221163e-03
-1.913999999999986557e+01 1.192385648819329486e-02 1.160064848184356448e-03
-1.912999999999986400e+01 1.194490508339091268e-02 1.163657725172946664e-03
-1.911999999999986244e+01 1.196601800448113088e-02 1.167267045344981286e-03
-1.910999999999986088e+01 1.198719554033465633e-02 1.170892909241694289e-03
-1.909999999999985931e+01 1.200843798154532793e-02 1.174535418174543159e-03
-1.908999999999985775e+01 1.202974562044271424e-02 1.178194674232265100e-03
-1.907999999999985619e+01 1.205111875110541353e-02 1.181870780288103023e-03
-1.906999999999985462e+01 1.207255766937385781e-02 1.185563840007012020e-03
-1.905999999999985306e+01 1.209406267286330591e-02 1.189273957852947372e-03
-1.904999999999985150e+01 1.211563406097751483e-02 1.193001239096333835e-03
-1.903999999999984993e+01 1.213727213492163393e-02 1.196745789821457729e-03
-1.902999999999984837e+01 1.215897719771610874e-02 1.200507716934097122e-03
-1.901999999999984681e+01 1.218074955421014592e-02 1.204287128169130756e-03
-1.900999999999984524e+01 1.220258951109523538e-02 1.208084132098227216e-03
-1.899999999999984368e+01 1.222449737691946176e-02 1.211898838137725554e-03
-1.898999999999984212e+01 1.224647346210099887e-02 1.215731356556440899e-03
-1.897999999999984055e+01 1.226851807894262757e-02 1.219581798483713357e-03
-1.896999999999983899e+01 1.229063154164581652e-02 1.223450275917444766e-03
-1.895999999999983743e+01 1.231281416632488968e-02 1.227336901732213733e-03
-1.894999999999983586e+01 1.233506627102188766e-02 1.231241789687582792e-03
-1.893999999999983430e+01 1.235738817572102841e-02 1.235165054436399056e-03
-1.892999999999983274e+01 1.237978020236325458e-02 1.239106811533182036e-03
-1.891999999999983118e+01 1.240224267486151818e-02 1.243067177442706405e-03
-1.890999999999982961e+01 1.242477591911561423e-02 1.247046269548578038e-03
-1.889999999999982805e+01 1.244738026302714615e-02 1.251044206161904806e-03
-1.888999999999982649e+01 1.247005603651530140e-02 1.255061106530176197e-03
-1.887999999999982492e+01 1.249280357153174578e-02 1.259097090846069637e-03
-1.886999999999982336e+01 1.251562320207667486e-02 1.263152280256527428e-03
-1.885999999999982180e+01 1.253851526421434145e-02 1.267226796871819168e-03
-1.884999999999982023e+01 1.256148009608873059e-02 1.271320763774703901e-03
-1.883999999999981867e+01 1.258451803794002205e-02 1.275434305029810641e-03
-1.882999999999981711e+01 1.260762943212024798e-02 1.279567545692951881e-03
-1.881999999999981554e+01 1.263081462311002774e-02 1.283720611820709677e-03
-1.880999999999981398e+01 1.265407395753486916e-02 1.287893630480018477e-03
-1.879999999999981242e+01 1.267740778418153386e-02 1.292086729757851819e-03
-1.878999999999981085e+01 1.270081645401525960e-02 1.296300038771124995e-03
-1.877999999999980929e+01 1.272430032019641367e-02 1.300533687676601845e-03
-1.876999999999980773e+01 1.274785973809741679e-02 1.304787807680914081e-03
-1.875999999999980616e+01 1.277149506532035926e-02 1.309062531050798547e-03
-1.874999999999980460e+01 1.279520666171418686e-02 1.313357991123346828e-03
-1.873999999999980304e+01 1.281899488939207063e-02 1.317674322316365453e-03
-1.872999999999980147e+01 1.284286011274958852e-02 1.322011660138977876e-03
-1.871999999999979991e+01 1.286680269848205702e-02 1.326370141202163353e-03
-1.870999999999979835e+01 1.289082301560307529e-02 1.330749903229599832e-03
-1.869999999999979678e+01 1.291492143546252476e-02 1.335151085068505107e-03
-1.868999999999979522e+01 1.293909833176478189e-02 1.339573826700604393e-03
-1.867999999999979366e+01 1.296335408058769956e-02 1.344018269253344439e-03
-1.866999999999979210e+01 1.298768906040086678e-02 1.348484555011052362e-03
-1.865999999999979053e+01 1.301210365208494910e-02 1.352972827426405849e-03
-1.864999999999978897e+01 1.303659823895059189e-02 1.357483231131913779e-03
-1.863999999999978741e+01 1.306117320675747977e-02 1.362015911951524987e-03
-1.862999999999978584e+01 1.308582894373421651e-02 1.366571016912486187e-03
-1.861999999999978428e+01 1.311056584059772101e-02 1.371148694257223960e-03
-1.860999999999978272e+01 1.313538429057287821e-02 1.375749093455359666e-03
-1.859999999999978115e+01 1.316028468941293078e-02 1.380372365215983260e-03
-1.858999999999977959e+01 1.318526743541949958e-02 1.385018661499950749e-03
-1.857999999999977803e+01 1.321033292946274980e-02 1.389688135532324113e-03
-1.856999999999977646e+01 1.323548157500245397e-02 1.394380941815088776e-03
-1.855999999999977490e+01 1.326071377810825180e-02 1.399097236139819908e-03
-1.854999999999977334e+01 1.328602994748107752e-02 1.403837175600692634e-03
-1.853999999999977177e+01 1.331143049447414996e-02 1.408600918607519348e-03
-1.852999999999977021e+01 1.333691583311415879e-02 1.413388624898928190e-03
-1.851999999999976865e+01 1.336248638012332152e-02 1.418200455555840983e-03
-1.850999999999976708e+01 1.338814255494061821e-02 1.423036573014898037e-03
-1.849999999999976552e+01 1.341388477974431517e-02 1.427897141082252888e-03
-1.848999999999976396e+01 1.343971347947393868e-02 1.432782324947383520e-03
-1.847999999999976239e+01 1.346562908185252455e-02 1.437692291197075097e-03
-1.846999999999976083e+01 1.349163201740966045e-02 1.442627207829688066e-03
-1.845999999999975927e+01 1.351772271950417090e-02 1.447587244269469197e-03
-1.844999999999975770e+01 1.354390162434697398e-02 1.452572571381034565e-03
-1.843999999999975614e+01 1.357016917102481929e-02 1.457583361484150698e-03
-1.842999999999975458e+01 1.359652580152364947e-02 1.462619788368562344e-03
-1.841999999999975302e+01 1.362297196075208140e-02 1.467682027308999998e-03
-1.840999999999975145e+01 1.364950809656600116e-02 1.472770255080505745e-03
