-2.000000000000000000e+01 -3.109752871560402324e-03 -3.292794886640136890e-04
-1.998999999999999844e+01 -3.115731594048202178e-03 -3.303052942045895399e-04
-1.997999999999999687e+01 -3.121728751162150539e-03 -3.313355481857297585e-04
-1.996999999999999531e+01 -3.127744421724370713e-03 -3.323702754941357685e-04
-1.995999999999999375e+01 -3.133778684989999008e-03 -3.334095011878695320e-04
-1.994999999999999218e+01 -3.139831620649974168e-03 -3.344532504977354198e-04
-1.993999999999999062e+01 -3.145903308834078344e-03 -3.355015488287191100e-04
-1.992999999999998906e+01 -3.151993830113854027e-03 -3.365544217614111996e-04
-1.991999999999998749e+01 -3.158103265505536605e-03 -3.376118950534437728e-04
-1.990999999999998593e+01 -3.164231696473158648e-03 -3.386739946409671924e-04
-1.989999999999998437e+01 -3.170379204931544036e-03 -3.397407466401167545e-04
-1.988999999999998280e+01 -3.176545873249286486e-03 -3.408121773484884499e-04
-1.987999999999998124e+01 -3.182731784251960523e-03 -3.418883132466616725e-04
-1.986999999999997968e+01 -3.188937021225160713e-03 -3.429691809997051214e-04
-1.985999999999997812e+01 -3.195161667917581667e-03 -3.440548074586990209e-04
-1.984999999999997655e+01 -3.201405808544287995e-03 -3.451452196623024972e-04
-1.983999999999997499e+01 -3.207669527789772622e-03 -3.462404448382897307e-04
-1.982999999999997343e+01 -3.213952910811268375e-03 -3.473405104051472563e-04
-1.981999999999997186e+01 -3.220256043241939009e-03 -3.484454439736557607e-04
-1.980999999999997030e+01 -3.226579011194082372e-03 -3.495552733484879248e-04
-1.979999999999996874e+01 -3.232921901262531331e-03 -3.506700265298510989e-04
-1.978999999999996717e+01 -3.239284800527837856e-03 -3.517897317151018419e-04
-1.977999999999996561e+01 -3.245667796559721652e-03 -3.529144173004203095e-04
-1.976999999999996405e+01 -3.252070977420391286e-03 -3.540441118824713056e-04
-1.975999999999996248e+01 -3.258494431667886132e-03 -3.551788442600819769e-04
-1.974999999999996092e+01 -3.264938248359592655e-03 -3.563186434359618456e-04
-1.973999999999995936e+01 -3.271402517055651410e-03 -3.574635386184143310e-04
-1.972999999999995779e+01 -3.277887327822373575e-03 -3.586135592230626362e-04
-1.971999999999995623e+01 -3.284392771235865663e-03 -3.597687348746226362e-04
-1.970999999999995467e+01 -3.290918938385487685e-03 -3.609290954086638928e-04
-1.969999999999995310e+01 -3.297465920877384188e-03 -3.620946708733877462e-04
-1.968999999999995154e+01 -3.304033810838197423e-03 -3.632654915314557139e-04
-1.967999999999994998e+01 -3.310622700918535929e-03 -3.644415878617870974e-04
-1.966999999999994841e+01 -3.317232684296761436e-03 -3.656229905614231598e-04
-1.965999999999994685e+01 -3.323863854682623971e-03 -3.668097305473774251e-04
-1.964999999999994529e+01 -3.330516306320900448e-03 -3.680018389585032706e-04
-1.963999999999994373e+01 -3.337190133995285649e-03 -3.691993471574147537e-04
-1.962999999999994216e+01 -3.343885433032007387e-03 -3.704022867323745875e-04
-1.961999999999994060e+01 -3.350602299303772139e-03 -3.716106894992534022e-04
-1.960999999999993904e+01 -3.357340829233530256e-03 -3.728245875034731779e-04
-1.959999999999993747e+01 -3.364101119798309711e-03 -3.740440130219702466e-04
-1.958999999999993591e+01 -3.370883268533212893e-03 -3.752689985652094690e-04
-1.957999999999993435e+01 -3.377687373535310199e-03 -3.764995768791872433e-04
-1.956999999999993278e+01 -3.384513533467533621e-03 -3.777357809474539765e-04
-1.955999999999993122e+01 -3.391361847562807987e-03 -3.789776439931889221e-04
-1.954999999999992966e+01 -3.398232415628007000e-03 -3.802251994812642834e-04
-1.953999999999992809e+01 -3.405125338047990807e-03 -3.814784811203301897e-04
-1.952999999999992653e+01 -3.412040715789815305e-03 -3.827375228649548562e-04
-1.951999999999992497e+01 -3.418978650406728076e-03 -3.840023589177354174e-04
-1.950999999999992340e+01 -3.425939244042470501e-03 -3.852730237314805350e-04
-1.949999999999992184e+01 -3.432922599435436761e-03 -3.865495520113824339e-04
-1.948999999999992028e+01 -3.439928819922833704e-03 -3.878319787172087793e-04
-1.947999999999991871e+01 -3.446958009445122602e-03 -3.891203390655538063e-04
-1.946999999999991715e+01 -3.454010272550152999e-03 -3.904146685320571391e-04
-1.945999999999991559e+01 -3.461085714397664319e-03 -3.917150028537010531e-04
-1.944999999999991402e+01 -3.468184440763612264e-03 -3.930213780310941839e-04
-1.943999999999991246e+01 -3.475306558044523840e-03 -3.943338303307773003e-04
-1.942999999999991090e+01 -3.482452173262092637e-03 -3.956523962875877864e-04
-1.941999999999990933e+01 -3.489621394067611918e-03 -3.969771127070131195e-04
-1.940999999999990777e+01 -3.496814328746450200e-03 -3.983080166675707478e-04
-1.939999999999990621e+01 -3.504031086222751494e-03 -3.996451455232432086e-04
-1.938999999999990465e+01 -3.511271776063998491e-03 -4.009885369059068496e-04
-1.937999999999990308e+01 -3.518536508485593101e-03 -4.023382287277846195e-04
-1.936999999999990152e+01 -3.525825394355710206e-03 -4.036942591839617423e-04
-1.935999999999989996e+01 -3.533138545199855651e-03 -4.050566667548704917e-04
-1.934999999999989839e+01 -3.540476073205790254e-03 -4.064254902088586122e-04
-1.933999999999989683e+01 -3.547838091228302897e-03 -4.078007686047459756e-04
-1.932999999999989527e+01 -3.555224712793978413e-03 -4.091825412944052540e-04
-1.931999999999989370e+01 -3.562636052106271656e-03 -4.105708479254125223e-04
-1.930999999999989214e+01 -3.570072224050260638e-03 -4.119657284436625713e-04
-1.929999999999989058e+01 -3.577533344197800398e-03 -4.133672230960735040e-04
-1.928999999999988901e+01 -3.585019528812473030e-03 -4.147753724332783215e-04
-1.927999999999988745e+01 -3.592530894854610579e-03 -4.161902173123455118e-04
-1.926999999999988589e+01 -3.600067559986528699e-03 -4.176117988995627387e-04
-1.925999999999988432e+01 -3.607629642577630212e-03 -4.190401586732161402e-04
-1.924999999999988276e+01 -3.615217261709548560e-03 -4.204753384263953757e-04
-1.923999999999988120e+01 -3.622830537181525451e-03 -4.219173802698674130e-04
-1.922999999999987963e+01 -3.630469589515645384e-03 -4.233663266349425077e-04
-1.921999999999987807e+01 -3.638134539962111814e-03 -4.248222202763708667e-04
-1.920999999999987651e+01 -3.645825510504799132e-03 -4.262851042753108138e-04
-1.919999999999987494e+01 -3.653542623866508875e-03 -4.277550220422662191e-04
-1.918999999999987338e+01 -3.661286003514610185e-03 -4.292320173201174941e-04
-1.917999999999987182e+01 -3.669055773666504185e-03 -4.307161341871433178e-04
-1.916999999999987025e+01 -3.676852059295157744e-03 -4.322074170600735329e-04
-1.915999999999986869e+01 -3.684674986134866236e-03 -4.337059106972178824e-04
-1.914999999999986713e+01 -3.692524680686775154e-03 -4.352116602015624908e-04
-1.913999999999986557e+01 -3.700401270224768641e-03 -4.367247110239662550e-04
-1.912999999999986400e+01 -3.708304882801164576e-03 -4.382451089663453626e-04
-1.911999999999986244e+01 -3.716235647252511161e-03 -4.397729001848940233e-04
-1.910999999999986088e+01 -3.724193693205582988e-03 -4.413081311933781661e-04
-1.909999999999985931e+01 -3.732179151083270426e-03 -4.428508488664246383e-04
-1.908999999999985775e+01 -3.740192152110484620e-03 -4.444011004428460193e-04
-1.907999999999985619e+01 -3.748232828320350457e-03 -4.459589335290418174e-04
-1.906999999999985462e+01 -3.756301312560236458e-03 -4.475243961023941909e-04
-1.905999999999985306e+01 -3.764397738497830652e-03 -4.490975365147032968e-04
-1.904999999999985150e+01 -3.772522240627517419e-03 -4.506784034957020575e-04
-1.903999999999984993e+01 -3.780674954276450755e-03 -4.522670461565423588e-04
