-2.000000000000000000e+01 9.926986990856416504e-03 8.717558747613462491e-04
-1.998999999999999844e+01 9.942849596912627097e-03 8.741616407713511620e-04
-1.997999999999999687e+01 9.958755534058796877e-03 8.765771573708710206e-04
-1.996999999999999531e+01 9.974704975391046613e-03 8.790024772692904250e-04
-1.995999999999999375e+01 9.990698094923890910e-03 8.814376535330265211e-04
-1.994999999999999218e+01 1.000673506759597146e-02 8.838827395883791516e-04
-1.993999999999999062e+01 1.002281606927649983e-02 8.863377892245132787e-04
-1.992999999999998906e+01 1.003894127677126651e-02 8.888028565963976063e-04
-1.991999999999998749e+01 1.005511086782875062e-02 8.912779962277742095e-04
-1.990999999999998593e+01 1.007132502114664943e-02 8.937632630142169606e-04
-1.989999999999998437e+01 1.008758391637807131e-02 8.962587122261591634e-04
-1.988999999999998280e+01 1.010388773413775990e-02 8.987643995119460162e-04
-1.987999999999998124e+01 1.012023665600878843e-02 9.012803809009831352e-04
-1.986999999999997968e+01 1.013663086454890186e-02 9.038067128068505993e-04
-1.985999999999997812e+01 1.015307054329690588e-02 9.063434520304457275e-04
-1.984999999999997655e+01 1.016955587677953639e-02 9.088906557632288547e-04
-1.983999999999997499e+01 1.018608705051776350e-02 9.114483815903929968e-04
-1.982999999999997343e+01 1.020266425103375993e-02 9.140166874941699085e-04
-1.981999999999997186e+01 1.021928766585751547e-02 9.165956318570990611e-04
-1.980999999999997030e+01 1.023595748353348101e-02 9.191852734653256770e-04
-1.979999999999996874e+01 1.025267389362774506e-02 9.217856715120034987e-04
-1.978999999999996717e+01 1.026943708673455462e-02 9.243968856006237224e-04
-1.977999999999996561e+01 1.028624725448358881e-02 9.270189757484820605e-04
-1.976999999999996405e+01 1.030310458954685274e-02 9.296520023901093735e-04
-1.975999999999996248e+01 1.032000928564557468e-02 9.322960263807348290e-04
-1.974999999999996092e+01 1.033696153755764464e-02 9.349511089998473971e-04
-1.973999999999995936e+01 1.035396154112463649e-02 9.376173119547291570e-04
-1.972999999999995779e+01 1.037100949325890989e-02 9.402946973840183107e-04
-1.971999999999995623e+01 1.038810559195118936e-02 9.429833278613792072e-04
-1.970999999999995467e+01 1.040525003627780845e-02 9.456832663991384313e-04
-1.969999999999995310e+01 1.042244302640795914e-02 9.483945764519550450e-04
-1.968999999999995154e+01 1.043968476361150678e-02 9.511173219206054286e-04
-1.967999999999994998e+01 1.045697545026617187e-02 9.538515671556901682e-04
-1.966999999999994841e+01 1.047431528986543861e-02 9.565973769614905626e-04
-1.965999999999994685e+01 1.049170448702610794e-02 9.593548165997915203e-04
-1.964999999999994529e+01 1.050914324749585398e-02 9.621239517937339464e-04
-1.963999999999994373e+01 1.052663177816137718e-02 9.649048487317911631e-04
-1.962999999999994216e+01 1.054417028705585159e-02 9.676975740716615201e-04
-1.961999999999994060e+01 1.056175898336720285e-02 9.705021949443222266e-04
-1.960999999999993904e+01 1.057939807744594403e-02 9.733187789580397074e-04
