-2.000000000000000000e+01 9.345564022336244614e-03 8.599014959644699519e-04
-1.998999999999999844e+01 9.361201941808757268e-03 8.623561466012593388e-04
-1.997999999999999687e+01 9.376884043983407455e-03 8.648209483200088683e-04
-1.996999999999999531e+01 9.392610508963099986e-03 8.672959565781216415e-04
-1.995999999999999375e+01 9.408381517816616357e-03 8.697812272105795873e-04
-1.994999999999999218e+01 9.424197252584668935e-03 8.722768164329671933e-04
-1.993999999999999062e+01 9.440057896286690661e-03 8.747827808446302211e-04
-1.992999999999998906e+01 9.455963632927218837e-03 8.772991774317935457e-04
-1.991999999999998749e+01 9.471914647502355233e-03 8.798260635707090289e-04
-1.990999999999998593e+01 9.487911126006639065e-03 8.823634970308956568e-04
-1.989999999999998437e+01 9.503953255439626796e-03 8.849115359783520313e-04
-1.988999999999998280e+01 9.520041223812458070e-03 8.874702389787898944e-04
-1.987999999999998124e+01 9.536175220154940319e-03 8.900396650009736879e-04
-1.986999999999997968e+01 9.552355434522244795e-03 8.926198734200204311e-04
-1.985999999999997812e+01 9.568582058001677201e-03 8.952109240207338590e-04
-1.984999999999997655e+01 9.584855282719937503e-03 8.978128770010427532e-04
-1.983999999999997499e+01 9.601175301849776064e-03 9.004257929753634862e-04
-1.982999999999997343e+01 9.617542309617371429e-03 9.030497329781038375e-04
-1.981999999999997186e+01 9.633956501309328194e-03 9.056847584671294049e-04
-1.980999999999997030e+01 9.650418073279702635e-03 9.083309313272598315e-04
-1.979999999999996874e+01 9.666927222957573049e-03 9.109883138738770298e-04
-1.978999999999996717e+01 9.683484148853968229e-03 9.136569688564543691e-04
-1.977999999999996561e+01 9.700089050569533217e-03 9.163369594622315780e-04
-1.976999999999996405e+01 9.716742128801830747e-03 9.190283493198540864e-04
-1.975999999999996248e+01 9.733443585352656580e-03 9.217312025030436999e-04
-1.974999999999996092e+01 9.750193623135857898e-03 9.244455835343743343e-04
-1.973999999999995936e+01 9.766992446184794355e-03 9.271715573890184758e-04
-1.972999999999995779e+01 9.783840259659858096e-03 9.299091894985269269e-04
-1.971999999999995623e+01 9.800737269856477779e-03 9.326585457547178397e-04
-1.970999999999995467e+01 9.817683684212758291e-03 9.354196925135319215e-04
-1.969999999999995310e+01 9.834679711317184658e-03 9.381926965989265642e-04
-1.968999999999995154e+01 9.851725560916879329e-03 9.409776253068863078e-04
-1.967999999999994998e+01 9.868821443925177711e-03 9.437745464093552422e-04
-1.966999999999994841e+01 9.885967572430022499e-03 9.465835281583260749e-04
-1.965999999999994685e+01 9.903164159701938196e-03 9.494046392898914700e-04
-1.964999999999994529e+01 9.920411420202026459e-03 9.522379490283332248e-04
-1.963999999999994373e+01 9.937709569590591138e-03 9.550835270903343952e-04
-1.962999999999994216e+01 9.955058824735020864e-03 9.579414436891106480e-04
-1.961999999999994060e+01 9.972459403718537257e-03 9.608117695387056534e-04
-1.960999999999993904e+01 9.989911525848493845e-03 9.636945758582469036e-04
-1.959999999999993747e+01 1.000741541166473569e-02 9.665899343762432731e-04
-1.958999999999993591e+01 1.002497128294848813e-02 9.694979173350010832e-04
-1.957999999999993435e+01 1.004257936273088639e-02 9.724185974950087233e-04
-1.956999999999993278e+01 1.006023987530153124e-02 9.753520481393656173e-04
-1.955999999999993122e+01 1.007795304621761368e-02 9.782983430783296925e-04
-1.954999999999992966e+01 1.009571910231264052e-02 9.812575566538373102e-04
-1.953999999999992809e+01 1.011353827170523648e-02 9.842297637440659136e-04
-1.952999999999992653e+01 1.013141078380852024e-02 9.872150397681287316e-04
-1.951999999999992497e+01 1.014933686933880939e-02 9.902134606906893600e-04
-1.950999999999992340e+01 1.016731676032514402e-02 9.932251030267487315e-04
-1.949999999999992184e+01 1.018535069011840960e-02 9.962500438463997750e-04
-1.948999999999992028e+01 1.020343889340050506e-02 9.992883607796237098e-04
-1.947999999999991871e+01 1.022158160619411268e-02 1.002340132021226201e-03
-1.946999999999991715e+01 1.023977906587178813e-02 1.005405436335691984e-03
-1.945999999999991559e+01 1.025803151116588818e-02 1.008484353062217079e-03
-1.944999999999991402e+01 1.027633918217807710e-02 1.011576962119711300e-03
-1.943999999999991246e+01 1.029470232038888315e-02 1.014683344011841747e-03
-1.942999999999991090e+01 1.031312116866785547e-02 1.017803579832218331e-03
-1.941999999999990933e+01 1.033159597128329582e-02 1.020937751269542426e-03
-1.940999999999990777e+01 1.035012697391208582e-02 1.024085940612816685e-03
-1.939999999999990621e+01 1.036871442365006578e-02 1.027248230756680611e-03
-1.938999999999990465e+01 1.038735856902204754e-02 1.030424705206728570e-03
-1.937999999999990308e+01 1.040605965999188282e-02 1.033615448084875509e-03
-1.936999999999990152e+01 1.042481794797317160e-02 1.036820544134870988e-03
-1.935999999999989996e+01 1.044363368583924728e-02 1.040040078727735373e-03
-1.934999999999989839e+01 1.046250712793406375e-02 1.043274137867385327e-03
-1.933999999999989683e+01 1.048143853008262974e-02 1.046522808196230676e-03
-1.932999999999989527e+01 1.050042814960152823e-02 1.049786177000824189e-03
-1.931999999999989370e+01 1.051947624531008457e-02 1.053064332217665093e-03
-1.930999999999989214e+01 1.053858307754079217e-02 1.056357362438923664e-03
-1.929999999999989058e+01 1.055774890815067840e-02 1.059665356918364221e-03
-1.928999999999988901e+01 1.057697400053216746e-02 1.062988405577236679e-03
-1.927999999999988745e+01 1.059625861962412360e-02 1.066326599010229692e-03
-1.926999999999988589e+01 1.061560303192336796e-02 1.069680028491570151e-03
-1.925999999999988432e+01 1.063500750549592304e-02 1.073048785981102309e-03
-1.924999999999988276e+01 1.065447230998825719e-02 1.076432964130429352e-03
-1.923999999999988120e+01 1.067399771663918653e-02 1.079832656289205894e-03
-1.922999999999987963e+01 1.069358399829133457e-02 1.083247956511410948e-03
-1.921999999999987807e+01 1.071323142940273053e-02 1.086678959561686178e-03
-1.920999999999987651e+01 1.073294028605905996e-02 1.090125760921837640e-03
-1.919999999999987494e+01 1.075271084598514691e-02 1.093588456797258595e-03
-1.918999999999987338e+01 1.077254338855741789e-02 1.097067144123571548e-03
-1.917999999999987182e+01 1.079243819481592002e-02 1.100561920573238199e-03
-1.916999999999987025e+01 1.081239554747638262e-02 1.104072884562239641e-03
-1.915999999999986869e+01 1.083241573094302981e-02 1.107600135256927654e-03
-1.914999999999986713e+01 1.085249903132059351e-02 1.111143772580802051e-03
-1.913999999999986557e+01 1.087264573642732733e-02 1.114703897221503565e-03
-1.912999999999986400e+01 1.089285613580751912e-02 1.118280610637786788e-03
-1.911999999999986244e+01 1.091313052074416833e-02 1.121874015066565968e-03
-1.910999999999986088e+01 1.093346918427225319e-02 1.125484213530125602e-03
-1.909999999999985931e+01 1.095387242119161449e-02 1.129111309843319755e-03
-1.908999999999985775e+01 1.097434052807992610e-02 1.132755408620843805e-03
-1.907999999999985619e+01 1.099487380330636289e-02 1.136416615284682697e-03
-1.906999999999985462e+01 1.101547254704477938e-02 1.140095036071542712e-03
-1.905999999999985306e+01 1.103613706128710008e-02 1.143790778040361302e-03
-1.904999999999985150e+01 1.105686764985734302e-02 1.147503949080009699e-03
-1.903999999999984993e+01 1.107766461842491293e-02 1.151234657916912251e-03
-1.902999999999984837e+01 1.109852827451890747e-02 1.154983014122913827e-03
-1.901999999999984681e+01 1.111945892754193088e-02 1.158749128123121421e-03
-1.900999999999984524e+01 1.114045688878408276e-02 1.162533111203835302e-03
-1.899999999999984368e+01 1.116152247143759914e-02 1.166335075520667309e-03
-1.898999999999984212e+01 1.118265599061079793e-02 1.170155134106595817e-03
-1.897999999999984055e+01 1.120385776334298540e-02 1.173993400880257720e-03
-1.896999999999983899e+01 1.122512810861894632e-02 1.177849990654234770e-03
-1.895999999999983743e+01 1.124646734738354512e-02 1.181725019143424048e-03
-1.894999999999983586e+01 1.126787580255699320e-02 1.185618602973597530e-03
-1.893999999999983430e+01 1.128935379904972246e-02 1.189530859689962939e-03
-1.892999999999983274e+01 1.131090166377738890e-02 1.193461907765810699e-03
-1.891999999999983118e+01 1.133251972567657362e-02 1.197411866611361887e-03
-1.890999999999982961e+01 1.135420831572003970e-02 1.201380856582612939e-03
-1.889999999999982805e+01 1.137596776693216780e-02 1.205368998990271430e-03
-1.888999999999982649e+01 1.139779841440515147e-02 1.209376416108914540e-03
-1.887999999999982492e+01 1.141970059531435301e-02 1.213403231186067736e-03
-1.886999999999982336e+01 1.144167464893480757e-02 1.217449568451561869e-03
-1.885999999999982180e+01 1.146372091665719475e-02 1.221515553126879209e-03
-1.884999999999982023e+01 1.148583974200399933e-02 1.225601311434599237e-03
-1.883999999999981867e+01 1.150803147064642477e-02 1.229706970608070160e-03
-1.882999999999981711e+01 1.153029645042052097e-02 1.233832658901012772e-03
-1.881999999999981554e+01 1.155263503134440484e-02 1.237978505597402091e-03
-1.880999999999981398e+01 1.157504756563501776e-02 1.242144641021351165e-03
-1.879999999999981242e+01 1.159753440772503391e-02 1.246331196547098737e-03
-1.878999999999981085e+01 1.162009591428049549e-02 1.250538304609215929e-03
-1.877999999999980929e+01 1.164273244421800899e-02 1.254766098712826366e-03
-1.876999999999980773e+01 1.166544435872217053e-02 1.259014713443932978e-03
-1.875999999999980616e+01 1.168823202126365902e-02 1.263284284479977270e-03
-1.874999999999980460e+01 1.171109579761695635e-02 1.267574948600405519e-03
-1.873999999999980304e+01 1.173403605587821849e-02 1.271886843697352500e-03
-1.872999999999980147e+01 1.175705316648397412e-02 1.276220108786574586e-03
-1.871999999999979991e+01 1.178014750222900267e-02 1.280574884018314749e-03
