-2.000000000000000000e+01 3.241368706597694965e-03 3.429015077460915387e-04
-1.998999999999999844e+01 3.247594851314056057e-03 3.439690402120027402e-04
-1.997999999999999687e+01 3.253840180852549981e-03 3.450412000051820993e-04
-1.996999999999999531e+01 3.260104777206412723e-03 3.461180130058227867e-04
-1.995999999999999375e+01 3.266388722819186727e-03 3.471995052722903373e-04
-1.994999999999999218e+01 3.272692100587616150e-03 3.482857030425578625e-04
-1.993999999999999062e+01 3.279014993864824007e-03 3.493766327357023579e-04
-1.992999999999998906e+01 3.285357486463326253e-03 3.504723209533846932e-04
-1.991999999999998749e+01 3.291719662658084029e-03 3.515727944813433177e-04
-1.990999999999998593e+01 3.298101607189754536e-03 3.526780802909299244e-04
-1.989999999999998437e+01 3.304503405267767563e-03 3.537882055406331872e-04
-1.988999999999998280e+01 3.310925142573455798e-03 3.549031975776141003e-04
-1.987999999999998124e+01 3.317366905263363815e-03 3.560230839392886418e-04
-1.986999999999997968e+01 3.323828779972431285e-03 3.571478923548930366e-04
-1.985999999999997812e+01 3.330310853817189214e-03 3.582776507470670710e-04
-1.984999999999997655e+01 3.336813214399152183e-03 3.594123872334828895e-04
-1.983999999999997499e+01 3.343335949808007648e-03 3.605521301284422418e-04
-1.982999999999997343e+01 3.349879148625053288e-03 3.616969079445376428e-04
-1.981999999999997186e+01 3.356442899926519868e-03 3.628467493942960772e-04
-1.980999999999997030e+01 3.363027293286893239e-03 3.640016833918402689e-04
-1.979999999999996874e+01 3.369632418782459241e-03 3.651617390545970577e-04
-1.978999999999996717e+01 3.376258366994609218e-03 3.663269457049757446e-04
-1.977999999999996561e+01 3.382905229013430035e-03 3.674973328721080736e-04
-1.976999999999996405e+01 3.389573096441155300e-03 3.686729302935766667e-04
-1.975999999999996248e+01 3.396262061395635690e-03 3.698537679171572286e-04
-1.974999999999996092e+01 3.402972216514002675e-03 3.710398759026086726e-04
-1.973999999999995936e+01 3.409703654956203027e-03 3.722312846234509414e-04
-1.972999999999995779e+01 3.416456470408558467e-03 3.734280246687606084e-04
-1.971999999999995623e+01 3.423230757087530884e-03 3.746301268450128829e-04
-1.970999999999995467e+01 3.430026609743312346e-03 3.758376221779133157e-04
-1.969999999999995310e+01 3.436844123663513120e-03 3.770505419142456587e-04
-1.968999999999995154e+01 3.443683394676998015e-03 3.782689175237733932e-04
-1.967999999999994998e+01 3.450544519157518024e-03 3.794927807011077561e-04
-1.966999999999994841e+01 3.457427594027635137e-03 3.807221633676467266e-04
-1.965999999999994685e+01 3.464332716762493630e-03 3.819570976734982929e-04
-1.964999999999994529e+01 3.471259985393617374e-03 3.831976159994212282e-04
-1.963999999999994373e+01 3.478209498512954342e-03 3.844437509588236003e-04
-1.962999999999994216e+01 3.485181355276624482e-03 3.856955353997245815e-04
-1.961999999999994060e+01 3.492175655409029272e-03 3.869530024067910682e-04
-1.960999999999993904e+01 3.499192499206779140e-03 3.882161853033590129e-04
-1.959999999999993747e+01 3.506231987542649496e-03 3.894851176534737305e-04
-1.958999999999993591e+01 3.513294221869761418e-03 3.907598332639839259e-04
-1.957999999999993435e+01 3.520379304225621821e-03 3.920403661866238504e-04
-1.956999999999993278e+01 3.527487337236177509e-03 3.933267507201164913e-04
-1.955999999999993122e+01 3.534618424120089530e-03 3.946190214123304835e-04
-1.954999999999992966e+01 3.541772668692876568e-03 3.959172130624249867e-04
-1.953999999999992809e+01 3.548950175371091281e-03 3.972213607230191739e-04
-1.952999999999992653e+01 3.556151049176706561e-03 3.985314997024155511e-04
-1.951999999999992497e+01 3.563375395741264981e-03 3.998476655667948152e-04
-1.950999999999992340e+01 3.570623321310363064e-03 4.011698941424856322e-04
-1.949999999999992184e+01 3.577894932747942985e-03 4.024982215182222166e-04
-1.948999999999992028e+01 3.585190337540671013e-03 4.038326840474227826e-04
-1.947999999999991871e+01 3.592509643802505037e-03 4.051733183505302821e-04
-1.946999999999991715e+01 3.599852960279026175e-03 4.065201613173192617e-04
-1.945999999999991559e+01 3.607220396352095633e-03 4.078732501092836014e-04
-1.944999999999991402e+01 3.614612062044370196e-03 4.092326221620115677e-04
-1.943999999999991246e+01 3.622028068023826382e-03 4.105983151875815208e-04
-1.942999999999991090e+01 3.629468525608528333e-03 4.119703671770217528e-04
-1.941999999999990933e+01 3.636933546771249984e-03 4.133488164027562307e-04
-1.940999999999990777e+01 3.644423244144122387e-03 4.147337014210788543e-04
-1.939999999999990621e+01 3.651937731023516091e-03 4.161250610746849597e-04
-1.938999999999990465e+01 3.659477121374798622e-03 4.175229344951968059e-04
-1.937999999999990308e+01 3.667041529837085888e-03 4.189273611057129677e-04
-1.936999999999990152e+01 3.674631071728285889e-03 4.203383806234240274e-04
-1.935999999999989996e+01 3.682245863049842319e-03 4.217560330621957410e-04
-1.934999999999989839e+01 3.689886020491875418e-03 4.231803587352387774e-04
-1.933999999999989683e+01 3.697551661438096444e-03 4.246113982577673449e-04
-1.932999999999989527e+01 3.705242903970814954e-03 4.260491925496817244e-04
-1.931999999999989370e+01 3.712959866876174193e-03 4.274937828383237144e-04
-1.930999999999989214e+01 3.720702669649131496e-03 4.289452106611959191e-04
-1.929999999999989058e+01 3.728471432498777806e-03 4.304035178687733556e-04
-1.928999999999988901e+01 3.736266276353511495e-03 4.318687466273013996e-04
-1.927999999999988745e+01 3.744087322866251205e-03 4.333409394216248493e-04
-1.926999999999988589e+01 3.751934694419876808e-03 4.348201390580810097e-04
-1.925999999999988432e+01 3.759808514132539393e-03 4.363063886673893086e-04
-1.924999999999988276e+01 3.767708905863005088e-03 4.377997317075684510e-04
-1.923999999999988120e+01 3.775635994216246065e-03 4.393002119669224201e-04
-1.922999999999987963e+01 3.783589904548886711e-03 4.408078735670212201e-04
-1.921999999999987807e+01 3.791570762974684483e-03 4.423227609657116519e-04
-1.920999999999987651e+01 3.799578696370309143e-03 4.438449189602032769e-04
-1.919999999999987494e+01 3.807613832380800194e-03 4.453743926901225069e-04
-1.918999999999987338e+01 3.815676299425431114e-03 4.469112276406629700e-04
-1.917999999999987182e+01 3.823766226703403590e-03 4.484554696457273117e-04
-1.916999999999987025e+01 3.831883744199578168e-03 4.500071648911013592e-04
-1.915999999999986869e+01 3.840028982690494620e-03 4.515663599177055900e-04
-1.914999999999986713e+01 3.848202073750085252e-03 4.531331016248161332e-04
-1.913999999999986557e+01 3.856403149755807148e-03 4.547074372733858443e-04
-1.912999999999986400e+01 3.864632343894577535e-03 4.562894144893564334e-04
-1.911999999999986244e+01 3.872889790168775916e-03 4.578790812670058318e-04
-1.910999999999986088e+01 3.881175623402497755e-03 4.594764859723726984e-04
-1.909999999999985931e+01 3.889489979247668511e-03 4.610816773466758852e-04
-1.908999999999985775e+01 3.897832994190182816e-03 4.626947045097705479e-04
-1.907999999999985619e+01 3.906204805556349850e-03 4.643156169636850853e-04
-1.906999999999985462e+01 3.914605551519149615e-03 4.659444645961505964e-04
-1.905999999999985306e+01 3.923035371104564677e-03 4.675812976841715375e-04
-1.904999999999985150e+01 3.931494404198201606e-03 4.692261668976811643e-04
-1.903999999999984993e+01 3.939982791551611442e-03 4.708791233031649898e-04
-1.902999999999984837e+01 3.948500674789022155e-03 4.725402183673952641e-04
-1.901999999999984681e+01 3.957048196413900237e-03 4.742095039611581367e-04
-1.900999999999984524e+01 3.965625499815573878e-03 4.758870323630215839e-04
-1.899999999999984368e+01 3.974232729276131956e-03 4.775728562631920246e-04
-1.898999999999984212e+01 3.982870029977068904e-03 4.792670287673412286e-04
-1.897999999999984055e+01 3.991537548006298189e-03 4.809696034005459279e-04
-1.896999999999983899e+01 4.000235430365024422e-03 4.826806341112254220e-04
-1.895999999999983743e+01 4.008963824974681386e-03 4.844001752751182690e-04
-1.894999999999983586e+01 4.017722880684112922e-03 4.861282816993490194e-04
-1.893999999999983430e+01 4.026512747276638458e-03 4.878650086264951129e-04
-1.892999999999983274e+01 4.035333575477173182e-03 4.896104117386981727e-04
-1.891999999999983118e+01 4.044185516959603217e-03 4.913645471618652890e-04
-1.890999999999982961e+01 4.053068724354065393e-03 4.931274714698717122e-04
-1.889999999999982805e+01 4.061983351254244354e-03 4.948992416888102746e-04
-1.888999999999982649e+01 4.070929552225000143e-03 4.966799153013381736e-04
