-2.000000000000000000e+01 2.892000005715399114e-03 2.617359125295339517e-04
-1.998999999999999844e+01 2.896760753793988993e-03 2.624747490101256319e-04
-1.997999999999999687e+01 2.901534803244011120e-03 2.632166220717594828e-04
-1.996999999999999531e+01 2.906322207949671617e-03 2.639615482543880174e-04
-1.995999999999999375e+01 2.911123022083282087e-03 2.647095442104272812e-04
-1.994999999999999218e+01 2.915937300107052446e-03 2.654606267056563063e-04
-1.993999999999999062e+01 2.920765096775117080e-03 2.662148126201583070e-04
-1.992999999999998906e+01 2.925606467135440439e-03 2.669721189492479984e-04
-1.991999999999998749e+01 2.930461466531732173e-03 2.677325628044092140e-04
-1.990999999999998593e+01 2.935330150605510585e-03 2.684961614142596835e-04
-1.989999999999998437e+01 2.940212575298034245e-03 2.692629321255062143e-04
-1.988999999999998280e+01 2.945108796852290850e-03 2.700328924039087104e-04
-1.987999999999998124e+01 2.950018871815085833e-03 2.708060598352734095e-04
-1.986999999999997968e+01 2.954942857039045967e-03 2.715824521264357670e-04
-1.985999999999997812e+01 2.959880809684622104e-03 2.723620871062520672e-04
-1.984999999999997655e+01 2.964832787222277527e-03 2.731449827266241564e-04
-1.983999999999997499e+01 2.969798847434446457e-03 2.739311570634996203e-04
-1.982999999999997343e+01 2.974779048417743217e-03 2.747206283179153821e-04
-1.981999999999997186e+01 2.979773448585042173e-03 2.755134148170288334e-04
-1.980999999999997030e+01 2.984782106667573272e-03 2.763095350151595353e-04
-1.979999999999996874e+01 2.989805081717175454e-03 2.771090074948624705e-04
-1.978999999999996717e+01 2.994842433108360104e-03 2.779118509679790686e-04
-1.977999999999996561e+01 2.999894220540597414e-03 2.787180842767312747e-04
-1.976999999999996405e+01 3.004960504040484794e-03 2.795277263948048839e-04
-1.975999999999996248e+01 3.010041343963930013e-03 2.803407964284415502e-04
-1.974999999999996092e+01 3.015136800998478341e-03 2.811573136175639712e-04
-1.973999999999995936e+01 3.020246936165542524e-03 2.819772973368902310e-04
-1.972999999999995779e+01 3.025371810822627579e-03 2.828007670970588772e-04
-1.971999999999995623e+01 3.030511486665724702e-03 2.836277425457871737e-04
-1.970999999999995467e+01 3.035666025731586365e-03 2.844582434690187287e-04
-1.969999999999995310e+01 3.040835490400023954e-03 2.852922897920821821e-04
-1.968999999999995154e+01 3.046019943396348524e-03 2.861299015808849654e-04
-1.967999999999994998e+01 3.051219447793655434e-03 2.869710990430849999e-04
-1.966999999999994841e+01 3.056434067015304998e-03 2.878159025293065203e-04
-1.965999999999994685e+01 3.061663864837300790e-03 2.886643325343467379e-04
-1.964999999999994529e+01 3.066908905390675760e-03 2.895164096983933455e-04
-1.963999999999994373e+01 3.072169253164051816e-03 2.903721548082777463e-04
-1.962999999999994216e+01 3.077444973006005120e-03 2.912315887987053527e-04
-1.961999999999994060e+01 3.082736130127650825e-03 2.920947327535339689e-04
-1.960999999999993904e+01 3.088042790105124599e-03 2.929616079070405184e-04
-1.959999999999993747e+01 3.093365018882077155e-03 2.938322356452007823e-04
-1.958999999999993591e+01 3.098702882772314503e-03 2.947066375070035065e-04
-1.957999999999993435e+01 3.104056448462335846e-03 2.955848351857556181e-04
-1.956999999999993278e+01 3.109425783013889701e-03 2.964668505304011580e-04
-1.955999999999993122e+01 3.114810953866687868e-03 2.973527055468737140e-04
-1.954999999999992966e+01 3.120212028841006652e-03 2.982424223994435426e-04
-1.953999999999992809e+01 3.125629076140292416e-03 2.991360234120742307e-04
-1.952999999999992653e+01 3.131062164353984843e-03 3.000335310698209372e-04
-1.951999999999992497e+01 3.136511362460078257e-03 3.009349680202040231e-04
-1.950999999999992340e+01 3.141976739827976109e-03 3.018403570746336926e-04
-1.949999999999992184e+01 3.147458366221205818e-03 3.027497212098253111e-04
-1.948999999999992028e+01 3.152956311800143158e-03 3.036630835692275161e-04
-1.947999999999991871e+01 3.158470647124924854e-03 3.045804674644912030e-04
-1.946999999999991715e+01 3.164001443158159094e-03 3.055018963769143324e-04
-1.945999999999991559e+01 3.169548771267874550e-03 3.064273939589408401e-04
-1.944999999999991402e+01 3.175112703230354057e-03 3.073569840356482705e-04
