-2.000000000000000000e+01 9.375117356741357461e-03 8.651178147030962095e-04
-1.998999999999999844e+01 9.390849595503569791e-03 8.675922987564116829e-04
-1.997999999999999687e+01 9.406626372281541928e-03 8.700770277106708054e-04
-1.996999999999999531e+01 9.422447868836910864e-03 8.725720575689663652e-04
-1.995999999999999375e+01 9.438314267906651456e-03 8.750774447157943928e-04
-1.994999999999999218e+01 9.454225753209231226e-03 8.775932459201072743e-04
-1.993999999999999062e+01 9.470182509451438232e-03 8.801195183385056428e-04
-1.992999999999998906e+01 9.486184722334842917e-03 8.826563195183879853e-04
-1.991999999999998749e+01 9.502232578562322396e-03 8.852037074011308250e-04
-1.990999999999998593e+01 9.518326265845001091e-03 8.877617403253623609e-04
-1.989999999999998437e+01 9.534465972908899925e-03 8.903304770302065095e-04
-1.988999999999998280e+01 9.550651889501562963e-03 8.929099766585524246e-04
-1.987999999999998124e+01 9.566884206399213150e-03 8.955002987604254987e-04
-1.986999999999997968e+01 9.583163115413536812e-03 8.981015032963224776e-04
-1.985999999999997812e+01 9.599488809398492445e-03 9.007136506405796425e-04
-1.984999999999997655e+01 9.615861482257657272e-03 9.033368015848464855e-04
-1.983999999999997499e+01 9.632281328950959703e-03 9.059710173414822982e-04
-1.982999999999997343e+01 9.648748545502114360e-03 9.086163595470970675e-04
-1.981999999999997186e+01 9.665263329005706686e-03 9.112728902660514971e-04
-1.980999999999997030e+01 9.681825877634279293e-03 9.139406719939915068e-04
-1.979999999999996874e+01 9.698436390645982091e-03 9.166197676614914764e-04
-1.978999999999996717e+01 9.715095068391578839e-03 9.193102406376206211e-04
-1.977999999999996561e+01 9.731802112322170129e-03 9.220121547336559498e-04
-1.976999999999996405e+01 9.748557724996595453e-03 9.247255742067583611e-04
-1.975999999999996248e+01 9.765362110088797107e-03 9.274505637636802895e-04
-1.974999999999996092e+01 9.782215472395733996e-03 9.301871885645824223e-04
-1.973999999999995936e+01 9.799118017844920744e-03 9.329355142268162641e-04
-1.972999999999995779e+01 9.816069953502006701e-03 9.356956068287446485e-04
-1.971999999999995623e+01 9.833071487578875364e-03 9.384675329136687181e-04
-1.970999999999995467e+01 9.850122829441356961e-03 9.412513594937240054e-04
-1.969999999999995310e+01 9.867224189617017360e-03 9.440471540538151107e-04
-1.968999999999995154e+01 9.884375779803479534e-03 9.468549845556656309e-04
