-2.000000000000000000e+01 3.669016819069406687e-03 2.287110436811846319e-04
-1.998999999999999844e+01 3.673199911186503241e-03 2.291475649693611367e-04
-1.997999999999999687e+01 3.677390934534938149e-03 2.295853725824349885e-04
-1.996999999999999531e+01 3.681589912195720737e-03 2.300244720820213747e-04
-1.995999999999999375e+01 3.685796867347785472e-03 2.304648690627915061e-04
-1.994999999999999218e+01 3.690011823268436048e-03 2.309065691527145020e-04
-1.993999999999999062e+01 3.694234803334021933e-03 2.313495780133207431e-04
-1.992999999999998906e+01 3.698465831020465722e-03 2.317939013399524851e-04
-1.991999999999998749e+01 3.702704929903804371e-03 2.322395448620205973e-04
-1.990999999999998593e+01 3.706952123660862269e-03 2.326865143432719270e-04
-1.989999999999998437e+01 3.711207436069768190e-03 2.331348155820486953e-04
-1.988999999999998280e+01 3.715470891010565907e-03 2.335844544115520116e-04
-1.987999999999998124e+01 3.719742512465810946e-03 2.340354367001150934e-04
-1.986999999999997968e+01 3.724022324521208960e-03 2.344877683514731237e-04
-1.985999999999997812e+01 3.728310351366136144e-03 2.349414553050303985e-04
-1.984999999999997655e+01 3.732606617294353946e-03 2.353965035361465564e-04
-1.983999999999997499e+01 3.736911146704529479e-03 2.358529190564039968e-04
-1.982999999999997343e+01 3.741223964100919008e-03 2.363107079138980667e-04
-1.981999999999997186e+01 3.745545094093985505e-03 2.367698761935165680e-04
-1.980999999999997030e+01 3.749874561400953765e-03 2.372304300172230055e-04
-1.979999999999996874e+01 3.754212390846584091e-03 2.376923755443537665e-04
-1.978999999999996717e+01 3.758558607363651077e-03 2.381557189718994170e-04
-1.977999999999996561e+01 3.762913235993706890e-03 2.386204665348092002e-04
-1.976999999999996405e+01 3.767276301887702294e-03 2.390866245062833913e-04
-1.975999999999996248e+01 3.771647830306562588e-03 2.395541991980696100e-04
-1.974999999999996092e+01 3.776027846621971690e-03 2.400231969607742578e-04
-1.973999999999995936e+01 3.780416376316944604e-03 2.404936241841634380e-04
-1.972999999999995779e+01 3.784813444986500491e-03 2.409654872974680505e-04
-1.971999999999995623e+01 3.789219078338377372e-03 2.414387927697031434e-04
-1.970999999999995467e+01 3.793633302193712142e-03 2.419135471099791330e-04
-1.969999999999995310e+01 3.798056142487644254e-03 2.423897568678147051e-04
-1.968999999999995154e+01 3.802487625270113691e-03 2.428674286334665746e-04
-1.967999999999994998e+01 3.806927776706464650e-03 2.433465690382436331e-04
-1.966999999999994841e+01 3.811376623078198411e-03 2.438271847548415341e-04
-1.965999999999994685e+01 3.815834190783677637e-03 2.443092824976690917e-04
-1.964999999999994529e+01 3.820300506338771690e-03 2.447928690231786913e-04
-1.963999999999994373e+01 3.824775596377689296e-03 2.452779511302100360e-04
-1.962999999999994216e+01 3.829259487653564886e-03 2.457645356603198523e-04
-1.961999999999994060e+01 3.833752207039280852e-03 2.462526294981339306e-04
-1.960999999999993904e+01 3.838253781528182251e-03 2.467422395716894080e-04
-1.959999999999993747e+01 3.842764238234777641e-03 2.472333728527803575e-04
-1.958999999999993591e+01 3.847283604395519696e-03 2.477260363573175264e-04
-1.957999999999993435e+01 3.851811907369558086e-03 2.482202371456826537e-04
-1.956999999999993278e+01 3.856349174639426419e-03 2.487159823230817028e-04
-1.955999999999993122e+01 3.860895433811913080e-03 2.492132790399184780e-04
-1.954999999999992966e+01 3.865450712618768991e-03 2.497121344921564767e-04
-1.953999999999992809e+01 3.870015038917422323e-03 2.502125559216845365e-04
-1.952999999999992653e+01 3.874588440691894425e-03 2.507145506167014564e-04
-1.951999999999992497e+01 3.879170946053452085e-03 2.512181259120821854e-04
-1.950999999999992340e+01 3.883762583241488764e-03 2.517232891897688949e-04
-1.949999999999992184e+01 3.888363380624294818e-03 2.522300478791521293e-04
-1.948999999999992028e+01 3.892973366699810367e-03 2.527384094574558070e-04
-1.947999999999991871e+01 3.897592570096548165e-03 2.532483814501389706e-04
-1.946999999999991715e+01 3.902221019574273614e-03 2.537599714312819264e-04
-1.945999999999991559e+01 3.906858744024944985e-03 2.542731870239963430e-04
-1.944999999999991402e+01 3.911505772473514858e-03 2.547880359008262985e-04
-1.943999999999991246e+01 3.916162134078679524e-03 2.553045257841512778e-04
-1.942999999999991090e+01 3.920827858133850430e-03 2.558226644466090119e-04
-1.941999999999990933e+01 3.925502974067927864e-03 2.563424597115058481e-04
-1.940999999999990777e+01 3.930187511446164850e-03 2.568639194532357944e-04
-1.939999999999990621e+01 3.934881499971051855e-03 2.573870515977121944e-04
-1.938999999999990465e+01 3.939584969483180682e-03 2.579118641227938729e-04
-1.937999999999990308e+01 3.944297949962091016e-03 2.584383650587142637e-04
-1.936999999999990152e+01 3.949020471527214110e-03 2.589665624885294009e-04
-1.935999999999989996e+01 3.953752564438695050e-03 2.594964645485489446e-04
-1.934999999999989839e+01 3.958494259098360724e-03 2.600280794287930086e-04
-1.933999999999989683e+01 3.963245586050594127e-03 2.605614153734393942e-04
-1.932999999999989527e+01 3.968006575983201722e-03 2.610964806812748353e-04
-1.931999999999989370e+01 3.972777259728433458e-03 2.616332837061667886e-04
-1.930999999999989214e+01 3.977557668263818902e-03 2.621718328575152208e-04
-1.929999999999989058e+01 3.982347832713159508e-03 2.627121366007344823e-04
-1.928999999999988901e+01 3.987147784347454954e-03 2.632542034577227126e-04
-1.927999999999988745e+01 3.991957554585832957e-03 2.637980420073374795e-04
-1.926999999999988589e+01 3.996777174996551940e-03 2.643436608858884410e-04
-1.925999999999988432e+01 4.001606677297937786e-03 2.648910687876229048e-04
-1.924999999999988276e+01 4.006446093359348343e-03 2.654402744652156710e-04
-1.923999999999988120e+01 4.011295455202183030e-03 2.659912867302772523e-04
-1.922999999999987963e+01 4.016154795000892452e-03 2.665441144538540155e-04
-1.921999999999987807e+01 4.021024145083887391e-03 2.670987665669340714e-04
-1.920999999999987651e+01 4.025903537934662907e-03 2.676552520609715938e-04
-1.919999999999987494e+01 4.030793006192717742e-03 2.682135799883962873e-04
-1.918999999999987338e+01 4.035692582654629851e-03 2.687737594631489277e-04
-1.917999999999987182e+01 4.040602300275124986e-03 2.693357996612091528e-04
-1.916999999999987025e+01 4.045522192167975289e-03 2.698997098211250402e-04
-1.915999999999986869e+01 4.050452291607227473e-03 2.704654992445697909e-04
-1.914999999999986713e+01 4.055392632028122224e-03 2.710331772968733685e-04
-1.913999999999986557e+01 4.060343247028249530e-03 2.716027534075896445e-04
-1.912999999999986400e+01 4.065304170368596454e-03 2.721742370710501552e-04
-1.911999999999986244e+01 4.070275435974584494e-03 2.727476378469247966e-04
-1.910999999999986088e+01 4.075257077937256139e-03 2.733229653608016015e-04
-1.909999999999985931e+01 4.080249130514308764e-03 2.739002293047601740e-04
-1.908999999999985775e+01 4.085251628131194440e-03 2.744794394379490815e-04
-1.907999999999985619e+01 4.090264605382341184e-03 2.750606055871863400e-04
-1.906999999999985462e+01 4.095288097032183383e-03 2.756437376475476481e-04
-1.905999999999985306e+01 4.100322138016306711e-03 2.762288455829652999e-04
-1.904999999999985150e+01 4.105366763442700601e-03 2.768159394268469397e-04
-1.903999999999984993e+01 4.110422008592767851e-03 2.774050292826770771e-04
-1.902999999999984837e+01 4.115487908922636079e-03 2.779961253246494477e-04
-1.901999999999984681e+01 4.120564500064278352e-03 2.785892377982906467e-04
-1.900999999999984524e+01 4.125651817826637285e-03 2.791843770210878815e-04
-1.899999999999984368e+01 4.130749898196974662e-03 2.797815533831436675e-04
-1.898999999999984212e+01 4.135858777341929610e-03 2.803807773478080262e-04
-1.897999999999984055e+01 4.140978491608836992e-03 2.809820594523482510e-04
-1.896999999999983899e+01 4.146109077526962533e-03 2.815854103086025731e-04
-1.895999999999983743e+01 4.151250571808623446e-03 2.821908406036454818e-04
-1.894999999999983586e+01 4.156403011350628257e-03 2.827983611004747833e-04
-1.893999999999983430e+01 4.161566433235390494e-03 2.834079826386884144e-04
-1.892999999999983274e+01 4.166740874732250549e-03 2.840197161351709046e-04
-1.891999999999983118e+01 4.171926373298790597e-03 2.846335725848020653e-04
-1.890999999999982961e+01 4.177122966582100944e-03 2.852495630611572215e-04
-1.889999999999982805e+01 4.182330692420067192e-03 2.858676987172151956e-04
-1.888999999999982649e+01 4.187549588842761489e-03 2.864879907860928008e-04
-1.887999999999982492e+01 4.192779694073670710e-03 2.871104505817585165e-04
-1.886999999999982336e+01 4.198021046531146688e-03 2.877350894997824315e-04
-1.885999999999982180e+01 4.203273684829679502e-03 2.883619190180757236e-04
-1.884999999999982023e+01 4.208537647781306068e-03 2.889909506976388680e-04
-1.883999999999981867e+01 4.213812974396966698e-03 2.896221961833343479e-04
-1.882999999999981711e+01 4.219099703887892877e-03 2.902556672046435900e-04
-1.881999999999981554e+01 4.224397875667036673e-03 2.908913755764560476e-04
-1.880999999999981398e+01 4.229707529350479334e-03 2.915293331998520480e-04
-1.879999999999981242e+01 4.235028704758798251e-03 2.921695520628915499e-04
-1.878999999999981085e+01 4.240361441918593516e-03 2.928120442414289216e-04
-1.877999999999980929e+01 4.245705781063910389e-03 2.934568218999219179e-04
-1.876999999999980773e+01 4.251061762637640962e-03 2.941038972922465668e-04
-1.875999999999980616e+01 4.256429427293116630e-03 2.947532827625410040e-04
-1.874999999999980460e+01 4.261808815895516689e-03 2.954049907460381402e-04
-1.873999999999980304e+01 4.267199969523346320e-03 2.960590337699113930e-04
-1.872999999999980147e+01 4.272602929470088046e-03 2.967154244541467104e-04
-1.871999999999979991e+01 4.278017737245575630e-03 2.973741755123955675e-04
-1.870999999999979835e+01 4.283444434577645538e-03 2.980352997528670474e-04
-1.869999999999979678e+01 4.288883063413673896e-03 2.986988100792102737e-04
-1.868999999999979522e+01 4.294333665922085708e-03 2.993647194914073051e-04
-1.867999999999979366e+01 4.299796284494037529e-03 3.000330410866940568e-04
-1.866999999999979210e+01 4.305270961744944030e-03 3.007037880604649044e-04
-1.865999999999979053e+01 4.310757740516146796e-03 3.013769737072129586e-04
-1.864999999999978897e+01 4.316256663876517213e-03 3.020526114214655685e-04
-1.863999999999978741e+01 4.321767775124080169e-03 3.027307146987280660e-04
-1.862999999999978584e+01 4.327291117787703673e-03 3.034112971364546683e-04
-1.861999999999978428e+01 4.332826735628823173e-03 3.040943724350168875e-04
-1.860999999999978272e+01 4.338374672642988927e-03 3.047799543986786622e-04
-1.859999999999978115e+01 4.343934973061711752e-03 3.054680569366015211e-04
-1.858999999999977959e+01 4.349507681354145699e-03 3.061586940638463318e-04
-1.857999999999977803e+01 4.355092842228749928e-03 3.068518799023818794e-04
-1.856999999999977646e+01 4.360690500635176076e-03 3.075476286821273819e-04
-1.855999999999977490e+01 4.366300701765885028e-03 3.082459547419783073e-04
-1.854999999999977334e+01 4.371923491058065520e-03 3.089468725308705185e-04
-1.853999999999977177e+01 4.377558914195375794e-03 3.096503966088400808e-04
-1.852999999999977021e+01 4.383207017109723436e-03 3.103565416480926647e-04
-1.851999999999976865e+01 4.388867845983197846e-03 3.110653224341066131e-04
-1.850999999999976708e+01 4.394541447249794563e-03 3.117767538667192578e-04
-1.849999999999976552e+01 4.400227867597417131e-03 3.124908509612543271e-04
-1.848999999999976396e+01 4.405927153969695087e-03 3.132076288496439868e-04
-1.847999999999976239e+01 4.411639353567836652e-03 3.139271027815623730e-04
-1.846999999999976083e+01 4.417364513852658353e-03 3.146492881255910559e-04
-1.845999999999975927e+01 4.423102682546486281e-03 3.153742003703813583e-04
-1.844999999999975770e+01 4.428853907635008774e-03 3.161018551258277338e-04
-1.843999999999975614e+01 4.434618237369430949e-03 3.168322681242748086e-04
-1.842999999999975458e+01 4.440395720268365543e-03 3.175654552217209545e-04
-1.841999999999975302e+01 4.446186405119800095e-03 3.183014323990320535e-04
-1.840999999999975145e+01 4.451990340983265348e-03 3.190402157631968411e-04
-1.839999999999974989e+01 4.457807577191729570e-03 3.197818215485581802e-04
-1.838999999999974833e+01 4.463638163353815524e-03 3.205262661180978954e-04
-1.837999999999974676e+01 4.469482149355785000e-03 3.212735659647083792e-04
-1.836999999999974520e+01 4.475339585363669048e-03 3.220237377124860454e-04
-1.835999999999974364e+01 4.481210521825460674e-03 3.227767981180560070e-04
