-2.000000000000000000e+01 -3.674485065492854100e-03 -3.235042291910569866e-04
-1.998999999999999844e+01 -3.680371402299495356e-03 -3.243987586876317551e-04
-1.997999999999999687e+01 -3.686273850134778873e-03 -3.252969182371099753e-04
-1.996999999999999531e+01 -3.692192473438339704e-03 -3.261987274762247506e-04
-1.995999999999999375e+01 -3.698127336991951543e-03 -3.271042061747675162e-04
-1.994999999999999218e+01 -3.704078505921656536e-03 -3.280133742366503954e-04
-1.993999999999999062e+01 -3.710046045700169173e-03 -3.289262517010174518e-04
-1.992999999999998906e+01 -3.716030022149117984e-03 -3.298428587433409266e-04
-1.991999999999998749e+01 -3.722030501441319760e-03 -3.307632156765273417e-04
-1.990999999999998593e+01 -3.728047550103213807e-03 -3.316873429520580258e-04
-1.989999999999998437e+01 -3.734081235017169560e-03 -3.326152611611173354e-04
-1.988999999999998280e+01 -3.740131623423804171e-03 -3.335469910357303624e-04
-1.987999999999998124e+01 -3.746198782924484855e-03 -3.344825534499371250e-04
-1.986999999999997968e+01 -3.752282781483682467e-03 -3.354219694209525015e-04
-1.985999999999997812e+01 -3.758383687431355452e-03 -3.363652601103381441e-04
-1.984999999999997655e+01 -3.764501569465519403e-03 -3.373124468252124489e-04
-1.983999999999997499e+01 -3.770636496654581997e-03 -3.382635510194315770e-04
-1.982999999999997343e+01 -3.776788538439946816e-03 -3.392185942948224638e-04
-1.981999999999997186e+01 -3.782957764638482726e-03 -3.401775984024004319e-04
-1.980999999999997030e+01 -3.789144245444990219e-03 -3.411405852435991102e-04
-1.979999999999996874e+01 -3.795348051434885035e-03 -3.421075768715388420e-04
-1.978999999999996717e+01 -3.801569253566621127e-03 -3.430785954922670666e-04
-1.977999999999996561e+01 -3.807807923184406383e-03 -3.440536634660512302e-04
-1.976999999999996405e+01 -3.814064132020770007e-03 -3.450328033086571687e-04
-1.975999999999996248e+01 -3.820337952199136852e-03 -3.460160376926399591e-04
-1.974999999999996092e+01 -3.826629456236590402e-03 -3.470033894486719041e-04
-1.973999999999995936e+01 -3.832938717046493506e-03 -3.479948815668586996e-04
-1.972999999999995779e+01 -3.839265807941143801e-03 -3.489905371980687749e-04
-1.971999999999995623e+01 -3.845610802634588741e-03 -3.499903796553001465e-04
-1.970999999999995467e+01 -3.851973775245327858e-03 -3.509944324150364296e-04
-1.969999999999995310e+01 -3.858354800299010692e-03 -3.520027191186144507e-04
-1.968999999999995154e+01 -3.864753952731361103e-03 -3.530152635736354995e-04
-1.967999999999994998e+01 -3.871171307890838333e-03 -3.540320897553467651e-04
-1.966999999999994841e+01 -3.877606941541599048e-03 -3.550532218080793131e-04
-1.965999999999994685e+01 -3.884060929866298487e-03 -3.560786840466720229e-04
-1.964999999999994529e+01 -3.890533349468919787e-03 -3.571085009579090227e-04
-1.963999999999994373e+01 -3.897024277377799783e-03 -3.581426972020006010e-04
-1.962999999999994216e+01 -3.903533791048416704e-03 -3.591812976140350082e-04
-1.961999999999994060e+01 -3.910061968366466273e-03 -3.602243272054888039e-04
-1.960999999999993904e+01 -3.916608887650784715e-03 -3.612718111657228933e-04
-1.959999999999993747e+01 -3.923174627656295620e-03 -3.623237748634926042e-04
-1.958999999999993591e+01 -3.929759267577144152e-03 -3.633802438485006980e-04
-1.957999999999993435e+01 -3.936362887049694656e-03 -3.644412438529381838e-04
-1.956999999999993278e+01 -3.942985566155547336e-03 -3.655068007930409616e-04
-1.955999999999993122e+01 -3.949627385424760509e-03 -3.665769407706889662e-04
-1.954999999999992966e+01 -3.956288425838909786e-03 -3.676516900749940897e-04
-1.953999999999992809e+01 -3.962968768834196701e-03 -3.687310751839045298e-04
-1.952999999999992653e+01 -3.969668496304755087e-03 -3.698151227658546744e-04
-1.951999999999992497e+01 -3.976387690605704198e-03 -3.709038596813868513e-04
-1.950999999999992340e+01 -3.983126434556521003e-03 -3.719973129848348770e-04
-1.949999999999992184e+01 -3.989884811444237289e-03 -3.730955099259938368e-04
-1.948999999999992028e+01 -3.996662905026676649e-03 -3.741984779518071035e-04
-1.947999999999991871e+01 -4.003460799535896175e-03 -3.753062447081008976e-04
-1.946999999999991715e+01 -4.010278579681384424e-03 -3.764188380412896839e-04
-1.945999999999991559e+01 -4.017116330653557749e-03 -3.775362860001466188e-04
-1.944999999999991402e+01 -4.023974138127113520e-03 -3.786586168375605005e-04
-1.943999999999991246e+01 -4.030852088264390287e-03 -3.797858590123087642e-04
-1.942999999999991090e+01 -4.037750267718949980e-03 -3.809180411908798095e-04
-1.941999999999990933e+01 -4.044668763638995315e-03 -3.820551922492832929e-04
-1.940999999999990777e+01 -4.051607663670842713e-03 -3.831973412748798267e-04
-1.939999999999990621e+01 -4.058567055962571286e-03 -3.843445175682578966e-04
-1.938999999999990465e+01 -4.065547029167549536e-03 -3.854967506451014532e-04
-1.937999999999990308e+01 -4.072547672447979390e-03 -3.866540702380765328e-04
-1.936999999999990152e+01 -4.079569075478670093e-03 -3.878165062987688890e-04
-1.935999999999989996e+01 -4.086611328450552756e-03 -3.889840889995943574e-04
-1.934999999999989839e+01 -4.093674522074512365e-03 -3.901568487357767647e-04
-1.933999999999989683e+01 -4.100758747585069725e-03 -3.913348161273135883e-04
-1.932999999999989527e+01 -4.107864096744072088e-03 -3.925180220209621056e-04
-1.931999999999989370e+01 -4.114990661844641386e-03 -3.937064974922798626e-04
-1.930999999999989214e+01 -4.122138535714829286e-03 -3.949002738476348391e-04
-1.929999999999989058e+01 -4.129307811721632214e-03 -3.960993826262880924e-04
-1.928999999999988901e+01 -4.136498583774812082e-03 -3.973038556024643128e-04
-1.927999999999988745e+01 -4.143710946330776863e-03 -3.985137247874428156e-04
-1.926999999999988589e+01 -4.150944994396653723e-03 -3.997290224317023638e-04
-1.925999999999988432e+01 -4.158200823534225106e-03 -4.009497810270568844e-04
-1.924999999999988276e+01 -4.165478529863905592e-03 -4.021760333088134640e-04
-1.923999999999988120e+01 -4.172778210068924312e-03 -4.034078122579841754e-04
-1.922999999999987963e+01 -4.180099961399361651e-03 -4.046451511034903693e-04
-1.921999999999987807e+01 -4.187443881676234519e-03 -4.058880833243895710e-04
-1.920999999999987651e+01 -4.194810069295801941e-03 -4.071366426521608704e-04
-1.919999999999987494e+01 -4.202198623233613893e-03 -4.083908630729615806e-04
-1.918999999999987338e+01 -4.209609643048901027e-03 -4.096507788299613619e-04
-1.917999999999987182e+01 -4.217043228888800455e-03 -4.109164244256651799e-04
-1.916999999999987025e+01 -4.224499481492599746e-03 -4.121878346242597354e-04
-1.915999999999986869e+01 -4.231978502196259359e-03 -4.134650444540232664e-04
-1.914999999999986713e+01 -4.239480392936626277e-03 -4.147480892097035830e-04
-1.913999999999986557e+01 -4.247005256256025825e-03 -4.160370044549790980e-04
-1.912999999999986400e+01 -4.254553195306667000e-03 -4.173318260249063590e-04
-1.911999999999986244e+01 -4.262124313855091169e-03 -4.186325900283967456e-04
-1.910999999999986088e+01 -4.269718716286861025e-03 -4.199393328507505753e-04
-1.909999999999985931e+01 -4.277336507611083014e-03 -4.212520911561861130e-04
-1.908999999999985775e+01 -4.284977793464978327e-03 -4.225709018903948196e-04
-1.907999999999985619e+01 -4.292642680118688089e-03 -4.238958022831594281e-04
-1.906999999999985462e+01 -4.300331274479926753e-03 -4.252268298509635108e-04
-1.905999999999985306e+01 -4.308043684098672790e-03 -4.265640223996324323e-04
-1.904999999999985150e+01 -4.315780017172122195e-03 -4.279074180270378384e-04
-1.903999999999984993e+01 -4.323540382549363563e-03 -4.292570551257757433e-04
-1.902999999999984837e+01 -4.331324889736407925e-03 -4.306129723859314080e-04
-1.901999999999984681e+01 -4.339133648901059848e-03 -4.319752087978335933e-04
-1.900999999999984524e+01 -4.346966770877829303e-03 -4.333438036548411219e-04
-1.899999999999984368e+01 -4.354824367173097677e-03 -4.347187965561975288e-04
-1.898999999999984212e+01 -4.362706549970009687e-03 -4.361002274098574674e-04
-1.897999999999984055e+01 -4.370613432133737403e-03 -4.374881364354036477e-04
-1.896999999999983899e+01 -4.378545127216571659e-03 -4.388825641669569428e-04
-1.895999999999983743e+01 -4.386501749463055100e-03 -4.402835514561162034e-04
-1.894999999999983586e+01 -4.394483413815362428e-03 -4.416911394749677318e-04
-1.893999999999983430e+01 -4.402490235918536665e-03 -4.431053697190916662e-04
-1.892999999999983274e+01 -4.410522332125760975e-03 -4.445262840106005116e-04
-1.891999999999983118e+01 -4.418579819503888964e-03 -4.459539245012478182e-04
-1.890999999999982961e+01 -4.426662815838819723e-03 -4.473883336755354509e-04
-1.889999999999982805e+01 -4.434771439640915365e-03 -4.488295543538534929e-04
-1.888999999999982649e+01 -4.442905810150712606e-03 -4.502776296956971817e-04
-1.887999999999982492e+01 -4.451066047344319487e-03 -4.517326032028576624e-04
-1.886999999999982336e+01 -4.459252271939228435e-03 -4.531945187227083126e-04
-1.885999999999982180e+01 -4.467464605399932426e-03 -4.546634204514891160e-04
-1.884999999999982023e+01 -4.475703169943612281e-03 -4.561393529376244296e-04
-1.883999999999981867e+01 -4.483968088546091968e-03 -4.576223610851217405e-04
-1.882999999999981711e+01 -4.492259484947500742e-03 -4.591124901569444564e-04
-1.881999999999981554e+01 -4.500577483658354215e-03 -4.606097857784853099e-04
-1.880999999999981398e+01 -4.508922209965434205e-03 -4.621142939410372149e-04
-1.879999999999981242e+01 -4.517293789937737100e-03 -4.636260610053022325e-04
-1.878999999999981085e+01 -4.525692350432688506e-03 -4.651451337049784373e-04
