-2.000000000000000000e+01 1.155142934865982171e-02 9.602151237525369124e-04
-1.998999999999999844e+01 1.156891397346040268e-02 9.627523100042337505e-04
-1.997999999999999687e+01 1.158644433621250011e-02 9.652995003026174515e-04
-1.996999999999999531e+01 1.160402061465340764e-02 9.678567479238218453e-04
-1.995999999999999375e+01 1.162164298744925925e-02 9.704241065021938957e-04
-1.994999999999999218e+01 1.163931163420076770e-02 9.730016300331388633e-04
-1.993999999999999062e+01 1.165702673544970203e-02 9.755893728761076081e-04
-1.992999999999998906e+01 1.167478847268492437e-02 9.781873897575300066e-04
-1.991999999999998749e+01 1.169259702834847189e-02 9.807957357737871838e-04
-1.990999999999998593e+01 1.171045258584219040e-02 9.834144663942671200e-04
-1.989999999999998437e+01 1.172835532953388216e-02 9.860436374643948877e-04
-1.988999999999998280e+01 1.174630544476358562e-02 9.886833052086779587e-04
-1.987999999999998124e+01 1.176430311785027841e-02 9.913335262338623163e-04
-1.986999999999997968e+01 1.178234853609826799e-02 9.939943575320380441e-04
-1.985999999999997812e+01 1.180044188780355469e-02 9.966658564837867652e-04
-1.984999999999997655e+01 1.181858336226075668e-02 9.993480808614234063e-04
-1.983999999999997499e+01 1.183677314976945907e-02 1.002041088832164887e-03
-1.982999999999997343e+01 1.185501144164114243e-02 1.004744938961437805e-03
-1.981999999999997186e+01 1.187329843020588915e-02 1.007459690216142966e-03
-1.980999999999997030e+01 1.189163430881898589e-02 1.010185401967953530e-03
-1.979999999999996874e+01 1.191001927186817466e-02 1.012922133996718536e-03
-1.978999999999996717e+01 1.192845351478014765e-02 1.015669946493785985e-03
-1.977999999999996561e+01 1.194693723402790245e-02 1.018428900065473149e-03
-1.976999999999996405e+01 1.196547062713761156e-02 1.021199055736494608e-03
-1.975999999999996248e+01 1.198405389269554394e-02 1.023980474953420415e-03
-1.974999999999996092e+01 1.200268723035556248e-02 1.026773219588241826e-03
-1.973999999999995936e+01 1.202137084084613575e-02 1.029577351941898637e-03
-1.972999999999995779e+01 1.204010492597744342e-02 1.032392934747842096e-03
-1.971999999999995623e+01 1.205888968864905417e-02 1.035220031175703402e-03
-1.970999999999995467e+01 1.207772533285712130e-02 1.038058704834928393e-03
-1.969999999999995310e+01 1.209661206370166164e-02 1.040909019778442357e-03
-1.968999999999995154e+01 1.211555008739443121e-02 1.043771040506439110e-03
-1.967999999999994998e+01 1.213453961126609651e-02 1.046644831970080939e-03
-1.966999999999994841e+01 1.215358084377417616e-02 1.049530459575355110e-03
-1.965999999999994685e+01 1.217267399451062160e-02 1.052427989186893514e-03
-1.964999999999994529e+01 1.219181927420937700e-02 1.055337487131824620e-03
-1.963999999999994373e+01 1.221101689475459148e-02 1.058259020203745557e-03
-1.962999999999994216e+01 1.223026706918802983e-02 1.061192655666614183e-03
-1.961999999999994060e+01 1.224957001171743734e-02 1.064138461258798147e-03
-1.960999999999993904e+01 1.226892593772435300e-02 1.067096505197086438e-03
-1.959999999999993747e+01 1.228833506377206147e-02 1.070066856180737361e-03
-1.958999999999993591e+01 1.230779760761399610e-02 1.073049583395642957e-03
-1.957999999999993435e+01 1.232731378820185741e-02 1.076044756518460032e-03
-1.956999999999993278e+01 1.234688382569365528e-02 1.079052445720780646e-03
-1.955999999999993122e+01 1.236650794146244847e-02 1.082072721673423606e-03
-1.954999999999992966e+01 1.238618635810454643e-02 1.085105655550689524e-03
