-2.000000000000000000e+01 9.885927742727288609e-03 8.999106281774170608e-04
-1.998999999999999844e+01 9.902295367920373181e-03 9.024602714830057834e-04
-1.997999999999999687e+01 9.918708892170490302e-03 9.050204128588398671e-04
-1.996999999999999531e+01 9.935168501759546536e-03 9.075911095292847489e-04
-1.995999999999999375e+01 9.951674383966198009e-03 9.101724191078961737e-04
-1.994999999999999218e+01 9.968226727072071122e-03 9.127643996005342392e-04
-1.993999999999999062e+01 9.984825720368781243e-03 9.153671094086182798e-04
-1.992999999999998906e+01 1.000147155416450211e-02 9.179806073323393571e-04
-1.991999999999998749e+01 1.001816441979061501e-02 9.206049525739019163e-04
-1.990999999999998593e+01 1.003490450960881943e-02 9.232402047408643214e-04
-1.989999999999998437e+01 1.005169201701788632e-02 9.258864238494452382e-04
-1.988999999999998280e+01 1.006852713646045130e-02 9.285436703278576644e-04
-1.987999999999998124e+01 1.008541006343029699e-02 9.312120050197482358e-04
-1.986999999999997968e+01 1.010234099447927629e-02 9.338914891875973925e-04
-1.985999999999997812e+01 1.011932012722426520e-02 9.365821845161529388e-04
-1.984999999999997655e+01 1.013634766035466719e-02 9.392841531159740838e-04
-1.983999999999997499e+01 1.015342379363926711e-02 9.419974575268944906e-04
-1.982999999999997343e+01 1.017054872793384142e-02 9.447221607216325619e-04
-1.981999999999997186e+01 1.018772266518834860e-02 9.474583261093617176e-04
-1.980999999999997030e+01 1.020494580845420808e-02 9.502060175393135235e-04
-1.979999999999996874e+01 1.022221836189206833e-02 9.529652993044935780e-04
-1.978999999999996717e+01 1.023954053077897122e-02 9.557362361453182508e-04
-1.977999999999996561e+01 1.025691252151624683e-02 9.585188932534009342e-04
-1.976999999999996405e+01 1.027433454163703686e-02 9.613133362752996963e-04
-1.975999999999996248e+01 1.029180679981382511e-02 9.641196313162998452e-04
-1.974999999999996092e+01 1.030932950586651957e-02 9.669378449443045889e-04
-1.973999999999995936e+01 1.032690287077013200e-02 9.697680441936937104e-04
-1.972999999999995779e+01 1.034452710666251656e-02 9.726102965692161794e-04
-1.971999999999995623e+01 1.036220242685263575e-02 9.754646700499990976e-04
-1.970999999999995467e+01 1.037992904582842740e-02 9.783312330935176136e-04
-1.969999999999995310e+01 1.039770717926475317e-02 9.812100546396074468e-04
-1.968999999999995154e+01 1.041553704403189000e-02 9.841012041145959146e-04
-1.967999999999994998e+01 1.043341885820336934e-02 9.870047514353532704e-04
-1.966999999999994841e+01 1.045135284106459700e-02 9.899207670135048293e-04
-1.965999999999994685e+01 1.046933921312109134e-02 9.928493217596062303e-04
-1.964999999999994529e+01 1.048737819610671973e-02 9.957904870873529601e-04
-1.963999999999994373e+01 1.050547001299259250e-02 9.987443349179223658e-04
-1.962999999999994216e+01 1.052361488799517103e-02 1.001710937684229148e-03
-1.961999999999994060e+01 1.054181304658530563e-02 1.004690368335348907e-03
-1.960999999999993904e+01 1.056006471549677736e-02 1.007682700340904172e-03
-1.959999999999993747e+01 1.057837012273491785e-02 1.010688007695490767e-03
-1.958999999999993591e+01 1.059672949758576517e-02 1.013706364923226255e-03
-1.957999999999993435e+01 1.061514307062485889e-02 1.016737847082269325e-03
-1.956999999999993278e+01 1.063361107372606112e-02 1.019782529769379300e-03
-1.955999999999993122e+01 1.065213374007096050e-02 1.022840489124604438e-03
-1.954999999999992966e+01 1.067071130415785107e-02 1.025911801835933381e-03
-1.953999999999992809e+01 1.068934400181083266e-02 1.028996545144000591e-03
-1.952999999999992653e+01 1.070803207018943860e-02 1.032094796846918638e-03
-1.951999999999992497e+01 1.072677574779763374e-02 1.035206635305033944e-03
-1.950999999999992340e+01 1.074557527449362948e-02 1.038332139445857956e-03
-1.949999999999992184e+01 1.076443089149926868e-02 1.041471388768964263e-03
-1.948999999999992028e+01 1.078334284140948507e-02 1.044624463350930397e-03
-1.947999999999991871e+01 1.080231136820238372e-02 1.047791443850423386e-03
-1.946999999999991715e+01 1.082133671724858429e-02 1.050972411513198144e-03
-1.945999999999991559e+01 1.084041913532146455e-02 1.054167448177284949e-03
-1.944999999999991402e+01 1.085955887060697025e-02 1.057376636278139614e-03
-1.943999999999991246e+01 1.087875617271344755e-02 1.060600058853841373e-03
-1.942999999999991090e+01 1.089801129268211724e-02 1.063837799550432792e-03
-1.941999999999990933e+01 1.091732448299710320e-02 1.067089942627225422e-03
-1.940999999999990777e+01 1.093669599759555973e-02 1.070356572962164647e-03
-1.939999999999990621e+01 1.095612609187836609e-02 1.073637776057328325e-03
-1.938999999999990465e+01 1.097561502272045506e-02 1.076933638044402656e-03
-1.937999999999990308e+01 1.099516304848118138e-02 1.080244245690211618e-03
-1.936999999999990152e+01 1.101477042901534940e-02 1.083569686402395798e-03
-1.935999999999989996e+01 1.103443742568352773e-02 1.086910048235013599e-03
-1.934999999999989839e+01 1.105416430136323992e-02 1.090265419894334781e-03
-1.933999999999989683e+01 1.107395132045974930e-02 1.093635890744607334e-03
-1.932999999999989527e+01 1.109379874891686102e-02 1.097021550813875087e-03
-1.931999999999989370e+01 1.111370685422847712e-02 1.100422490799960558e-03
-1.930999999999989214e+01 1.113367590544930320e-02 1.103838802076356719e-03
-1.929999999999989058e+01 1.115370617320657516e-02 1.107270576698331710e-03
-1.928999999999988901e+01 1.117379792971126551e-02 1.110717907408997548e-03
-1.927999999999988745e+01 1.119395144876943887e-02 1.114180887645441296e-03
-1.926999999999988589e+01 1.121416700579415046e-02 1.117659611545008874e-03
-1.925999999999988432e+01 1.123444487781700973e-02 1.121154173951566984e-03
-1.924999999999988276e+01 1.125478534349977702e-02 1.124664670421830727e-03
-1.923999999999988120e+01 1.127518868314662977e-02 1.128191197231844965e-03
-1.922999999999987963e+01 1.129565517871597077e-02 1.131733851383444431e-03
-1.921999999999987807e+01 1.131618511383239260e-02 1.135292730610786048e-03
-1.920999999999987651e+01 1.133677877379927167e-02 1.138867933387043225e-03
-1.919999999999987494e+01 1.135743644561063026e-02 1.142459558931024043e-03
-1.918999999999987338e+01 1.137815841796397873e-02 1.146067707214014526e-03
-1.917999999999987182e+01 1.139894498127267709e-02 1.149692478966581576e-03
-1.916999999999987025e+01 1.141979642767838865e-02 1.153333975685461119e-03
-1.915999999999986869e+01 1.144071305106427600e-02 1.156992299640614320e-03
-1.914999999999986713e+01 1.146169514706738002e-02 1.160667553882202899e-03
-1.913999999999986557e+01 1.148274301309202237e-02 1.164359842247801027e-03
-1.912999999999986400e+01 1.150385694832271877e-02 1.168069269369572316e-03
-1.911999999999986244e+01 1.152503725373722407e-02 1.171795940681529197e-03
-1.910999999999986088e+01 1.154628423212021408e-02 1.175539962426961228e-03
-1.909999999999985931e+01 1.156759818807656312e-02 1.179301441665850598e-03
-1.908999999999985775e+01 1.158897942804470137e-02 1.183080486282361583e-03
-1.907999999999985619e+01 1.161042826031070951e-02 1.186877204992514527e-03
-1.906999999999985462e+01 1.163194499502189644e-02 1.190691707351839010e-03
-1.905999999999985306e+01 1.165352994420059025e-02 1.194524103763113746e-03
-1.904999999999985150e+01 1.167518342175859723e-02 1.198374505484295794e-03
-1.903999999999984993e+01 1.169690574351089571e-02 1.202243024636372561e-03
-1.902999999999984837e+01 1.171869722719038297e-02 1.206129774211464048e-03
-1.901999999999984681e+01 1.174055819246211385e-02 1.210034868080901022e-03
-1.900999999999984524e+01 1.176248896093768856e-02 1.213958421003394047e-03
-1.899999999999984368e+01 1.178448985619038984e-02 1.217900548633399404e-03
-1.898999999999984212e+01 1.180656120376949274e-02 1.221861367529409118e-03
-1.897999999999984055e+01 1.182870333121567412e-02 1.225840995162499458e-03
