-3.200000000000000000e+01 -2.088035426785173412e-03 -1.354533387192823643e-04
-3.189999999999999858e+01 -2.113004773245573398e-03 -1.386101495401536189e-04
-3.179999999999999716e+01 -2.138554194931044372e-03 -1.418837999816280977e-04
-3.169999999999999574e+01 -2.164705011590425943e-03 -1.452802770927461462e-04
-3.159999999999999432e+01 -2.191479623451689229e-03 -1.488059597193002153e-04
-3.149999999999999289e+01 -2.218901580853782293e-03 -1.524676497278090054e-04
-3.139999999999999147e+01 -2.246995659313029414e-03 -1.562726061685480250e-04
-3.129999999999999005e+01 -2.275787940528791603e-03 -1.602285826984543458e-04
-3.119999999999998863e+01 -2.305305899877955686e-03 -1.643438686233219604e-04
-3.109999999999998721e+01 -2.335578501005654978e-03 -1.686273339637812951e-04
-3.099999999999998579e+01 -2.366636298195336566e-03 -1.730884790024448392e-04
-3.089999999999998437e+01 -2.398511547260576138e-03 -1.777374888265065311e-04
-3.079999999999998295e+01 -2.431238325798782546e-03 -1.825852934496713018e-04
-3.069999999999998153e+01 -2.464852663731456964e-03 -1.876436341734638298e-04
-3.059999999999998010e+01 -2.499392685160197261e-03 -1.929251369368713883e-04
-3.049999999999997868e+01 -2.534898762697433694e-03 -1.984433935074554048e-04
-3.039999999999997726e+01 -2.571413685548452899e-03 -2.042130514828883103e-04
-3.029999999999997584e+01 -2.608982842790003726e-03 -2.102499142112662319e-04
-3.019999999999997442e+01 -2.647654423452541414e-03 -2.165710518955220971e-04
-3.009999999999997300e+01 -2.687479635207754014e-03 -2.231949253312073736e-04
-2.999999999999997158e+01 -2.728512943697511406e-03 -2.301415239432168605e-04
-2.989999999999997016e+01 -2.770812334773950850e-03 -2.374325200338221970e-04
-2.979999999999996874e+01 -2.814439602228062734e-03 -2.450914414497812593e-04
-2.969999999999996732e+01 -2.859460663901001315e-03 -2.531438652167583179e-04
-2.959999999999996589e+01 -2.905945909447803580e-03 -2.616176350913747934e-04
-2.949999999999996447e+01 -2.953970583468773503e-03 -2.705431064576725806e-04
-2.939999999999996305e+01 -3.003615208195845390e-03 -2.799534225503895295e-04
-2.929999999999996163e+01 -3.054966050512161399e-03 -2.898848266541818115e-04
-2.919999999999996021e+01 -3.108115638723114166e-03 -3.003770157122923621e-04
-2.909999999999995879e+01 -3.163163335249540020e-03 -3.114735417148905465e-04
-2.899999999999995737e+01 -3.220215972301328222e-03 -3.232222683599286425e-04
-2.889999999999995595e+01 -3.279388558569141729e-03 -3.356758918151134165e-04
-2.879999999999995453e+01 -3.340805066163727785e-03 -3.488925360265687325e-04
-2.869999999999995310e+01 -3.404599308365802851e-03 -3.629364349599014392e-04
-2.859999999999995168e+01 -3.470915920315576983e-03 -3.778787165102298401e-04
-2.849999999999995026e+01 -3.539911456612586035e-03 -3.937983056771308509e-04
-2.839999999999994884e+01 -3.611755621883067091e-03 -4.107829680723306840e-04
-2.829999999999994742e+01 -3.686632652869404822e-03 -4.289305190900753956e-04
-2.819999999999994600e+01 -3.764742873446203994e-03 -4.483502292903236816e-04
-2.809999999999994458e+01 -3.846304447306729893e-03 -4.691644629849081117e-04
-2.799999999999994316e+01 -3.931555356976132454e-03 -4.915105949961373361e-04
-2.789999999999994174e+01 -4.020755642287094159e-03 -5.155432604600857166e-04
-2.779999999999994031e+01 -4.114189936731883768e-03 -5.414370049348951304e-04
-2.769999999999993889e+01 -4.212170346135806973e-03 -5.693894175971890396e-04
-2.759999999999993747e+01 -4.315039721057213618e-03 -5.996248498824926056e-04
-2.749999999999993605e+01 -4.423175382299426167e-03 -6.323988467293199583e-04
-2.739999999999993463e+01 -4.536993367846423042e-03 -6.680034491409150193e-04
-2.729999999999993321e+01 -4.656953279556501346e-03 -7.067735671964787535e-04
-2.719999999999993179e+01 -4.783563818730242681e-03 -7.490946746282798425e-04
-2.709999999999993037e+01 -4.917389110936606564e-03 -7.954121433606578789e-04
-2.699999999999992895e+01 -5.059055931491994451e-03 -8.462426239872969250e-04
-2.689999999999992752e+01 -5.209261952205626600e-03 -9.021879927821234782e-04
-2.679999999999992610e+01 -5.368785135234725378e-03 -9.639525368472466865e-04
-2.669999999999992468e+01 -5.538494396778026810e-03 -1.032364249059882768e-03
-2.659999999999992326e+01 -5.719361645100179067e-03 -1.108401371219906338e-03
-2.649999999999992184e+01 -5.912475252573259552e-03 -1.193225681631318895e-03
-2.639999999999992042e+01 -6.119054930864609859e-03 -1.288224506158167819e-03
-2.629999999999991900e+01 -6.340467811039460222e-03 -1.395064087116290423e-03
-2.619999999999991758e+01 -6.578245233958454966e-03 -1.515757838305150946e-03
-2.609999999999991616e+01 -6.834099244874054790e-03 -1.652754239432340259e-03
-2.599999999999991473e+01 -7.109936915620326814e-03 -1.809050806951180554e-03
-2.589999999999991331e+01 -7.407869146112749589e-03 -1.988342895064068149e-03
-2.579999999999991189e+01 -7.730208115527889903e-03 -2.195219261567037984e-03
-2.569999999999991047e+01 -8.079443365996889434e-03 -2.435420667446664116e-03
-2.559999999999990905e+01 -8.458179415994707129e-03 -2.716183586767361748e-03
-2.549999999999990763e+01 -8.869005765669601624e-03 -3.046698626182720721e-03
-2.539999999999990621e+01 -9.314249637495454134e-03 -3.438722339858683256e-03
-2.529999999999990479e+01 -9.795526729231007756e-03 -3.907390416158985913e-03
-2.519999999999990337e+01 -1.031294539375422238e-02 -4.472285142058296005e-03
-2.509999999999990195e+01 -1.086371829149320768e-02 -5.158798126882981581e-03
-2.499999999999990052e+01 -1.143976759792742978e-02 -5.999769265047236178e-03
-2.489999999999989910e+01 -1.202364502773182499e-02 -7.037201240854105630e-03
-2.479999999999989768e+01 -1.258171620973552556e-02 -8.323381903944049309e-03
-2.469999999999989626e+01 -1.305319015716551075e-02 -9.919661482699917987e-03
-2.459999999999989484e+01 -1.333374632055419479e-02 -1.188886323445653703e-02
-2.449999999999989342e+01 -1.325494555177657297e-02 -1.427333891263420432e-02
-2.439999999999989200e+01 -1.256936218998903031e-02 -1.704636156431189528e-02
-2.429999999999989058e+01 -1.097164835080691528e-02 -2.002883482914603192e-02
-2.419999999999988916e+01 -8.209468156013394191e-03 -2.279998859979859988e-02
-2.409999999999988773e+01 -4.307928284477320971e-03 -2.471430922930863486e-02
-2.399999999999988631e+01 2.350396764013266970e-04 -2.516467483226248608e-02
-2.389999999999988489e+01 4.575611531785588916e-03 -2.398807873797045506e-02
-2.379999999999988347e+01 7.984933757223875231e-03 -2.159461271506532901e-02
-2.369999999999988205e+01 1.019216836925570038e-02 -1.865827265341125918e-02
-2.359999999999988063e+01 1.133177000444838059e-02 -1.573713857804938734e-02
-2.349999999999987921e+01 1.170208573699684645e-02 -1.313298156635850540e-02
-2.339999999999987779e+01 1.158882110929025308e-02 -1.094276022994070119e-02
-2.329999999999987637e+01 1.120255835242086467e-02 -9.153235561131655915e-03
-2.319999999999987494e+01 1.067970672359960273e-02 -7.708552110543664959e-03
-2.309999999999987352e+01 1.010221680937994047e-02 -6.544949783601814938e-03
-2.299999999999987210e+01 9.516724753832491931e-03 -5.604812551890752531e-03
-2.289999999999987068e+01 8.948359095709207400e-03 -4.840624132461238995e-03
-2.279999999999986926e+01 8.409614347541399457e-03 -4.214787587918591635e-03
-2.269999999999986784e+01 7.905753820105897861e-03 -3.698098965444920113e-03
-2.259999999999986642e+01 7.438010273429789335e-03 -3.268022287395292661e-03
-2.249999999999986500e+01 7.005453034666004469e-03 -2.907167608199077036e-03
-2.239999999999986358e+01 6.606065015462632417e-03 -2.602066782890407552e-03
-2.229999999999986215e+01 6.237356248334849536e-03 -2.342229162246739407e-03
-2.219999999999986073e+01 5.896706815199510149e-03 -2.119427305489071222e-03
-2.209999999999985931e+01 5.581552310807095379e-03 -1.927161000028526378e-03
-2.199999999999985789e+01 5.289478129611728703e-03 -1.760255722189873941e-03
-2.189999999999985647e+01 5.018261449049153319e-03 -1.614561175004328338e-03
-2.179999999999985505e+01 4.765883727108235005e-03 -1.486723975466497849e-03
-2.169999999999985363e+01 4.530527099538986767e-03 -1.374015282941881211e-03
-2.159999999999985221e+01 4.310562498794360403e-03 -1.274199252984780425e-03
-2.149999999999985079e+01 4.104534024085650101e-03 -1.185431966467276246e-03
-2.139999999999984936e+01 3.911142139603347376e-03 -1.106183235636506133e-03
-2.129999999999984794e+01 3.729227120854916241e-03 -1.035175689845026963e-03
-2.119999999999984652e+01 3.557753486189512565e-03 -9.713369982517688428e-04
-2.109999999999984510e+01 3.395795751653789621e-03 -9.137621463729463534e-04
-2.099999999999984368e+01 3.242525618279999688e-03 -8.616834580346785684e-04
-2.089999999999984226e+01 3.097200573818769884e-03 -8.144466234924217828e-04
-2.079999999999984084e+01 2.959153824388327525e-03 -7.714914149574408214e-04
-2.069999999999983942e+01 2.827785440647019935e-03 -7.323360832008395452e-04
-2.059999999999983800e+01 2.702554592992895480e-03 -6.965646625050820381e-04
-2.049999999999983658e+01 2.582972751587428797e-03 -6.638165868970632988e-04
-2.039999999999983515e+01 2.468597734492504470e-03 -6.337781535690804012e-04
-2.029999999999983373e+01 2.359028497488355192e-03 -6.061754706220318263e-04
-2.019999999999983231e+01 2.253900570340000575e-03 -5.807686037903188022e-04
-2.009999999999983089e+01 2.152882055465134281e-03 -5.573466965546929530e-04
-1.999999999999982947e+01 2.055670115357524641e-03 -5.357238843124584315e-04
-1.989999999999982805e+01 1.961987884681652694e-03 -5.157358593369119806e-04
-1.979999999999982663e+01 1.871581751453337689e-03 -4.972369714938704513e-04
-1.969999999999982521e+01 1.784218959179942679e-03 -4.800977719079732716e-04
-1.959999999999982379e+01 1.699685488416195767e-03 -4.642029243717077434e-04
-1.949999999999982236e+01 1.617784181813708769e-03 -4.494494232658704722e-04
-1.939999999999982094e+01 1.538333081668404045e-03 -4.357450679386231751e-04
-1.929999999999981952e+01 1.461163953185552755e-03 -4.230071524542929344e-04
-1.919999999999981810e+01 1.386120970283597625e-03 -4.111613368441685004e-04
-1.909999999999981668e+01 1.313059543914044114e-03 -4.001406718464442557e-04
-1.899999999999981526e+01 1.241845275510905858e-03 -3.898847538682060428e-04
-1.889999999999981384e+01 1.172353020507868951e-03 -3.803389907843012039e-04
-1.879999999999981242e+01 1.104466048835418476e-03 -3.714539623630811480e-04
-1.869999999999981100e+01 1.038075290987969246e-03 -3.631848617166004846e-04
-1.859999999999980957e+01 9.730786597489070322e-04 -3.554910063313179453e-04
-1.849999999999980815e+01 9.093804388880782213e-04 -3.483354090134025923e-04
-1.839999999999980673e+01 8.468907312570925217e-04 -3.416844005665896941e-04
-1.829999999999980531e+01 7.855249596471856194e-04 -3.355072972539762874e-04
-1.819999999999980389e+01 7.252034145691158007e-04 -3.297761071244478706e-04
-1.809999999999980247e+01 6.658508438512206196e-04 -3.244652701525162610e-04
-1.799999999999980105e+01 6.073960795334298196e-04 -3.195514278641584409e-04
-1.789999999999979963e+01 5.497716980871637099e-04 -3.150132187365718792e-04
-1.779999999999979821e+01 4.929137104542763437e-04 -3.108310961779538043e-04
-1.769999999999979678e+01 4.367612787841250455e-04 -3.069871663316466374e-04
-1.759999999999979536e+01 3.812564571299068006e-04 -3.034650433250338231e-04
-1.749999999999979394e+01 3.263439536455858825e-04 -3.002497198998447516e-04
-1.739999999999979252e+01 2.719709121135963081e-04 -2.973274516341456713e-04
-1.729999999999979110e+01 2.180867108704971635e-04 -2.946856531991276420e-04
-1.719999999999978968e+01 1.646427773890589419e-04 -2.923128052929881929e-04
-1.709999999999978826e+01 1.115924169859325299e-04 -2.901983710678499246e-04
-1.699999999999978684e+01 5.889065425860803837e-05 -2.883327210126744545e-04
-1.689999999999978542e+01 6.494086015195951744e-06 -2.867070653844061459e-04
-1.679999999999978400e+01 -4.563925541380131623e-05 -2.853133933905034245e-04
-1.669999999999978257e+01 -9.755002949766652942e-05 -2.841444184220222996e-04
-1.659999999999978115e+01 -1.492777063531111614e-04 -2.831935287211265564e-04
-1.649999999999977973e+01 -2.008606779472336956e-04 -2.824547429392638368e-04
-1.639999999999977831e+01 -2.523363623920388266e-04 -2.819226701066522849e-04
-1.629999999999977689e+01 -3.037413019976505785e-04 -2.815924735894846285e-04
-1.619999999999977547e+01 -3.551112557070648656e-04 -2.814598386601574508e-04
-1.609999999999977405e+01 -4.064812864548114635e-04 -2.815209433492139044e-04
-1.599999999999977263e+01 -4.578858439698192673e-04 -2.817724322854282771e-04
-1.589999999999977121e+01 -5.093588434830244316e-04 -2.822113932641524565e-04
-1.579999999999976978e+01 -5.609337407624891136e-04 -2.828353363135822874e-04
-1.569999999999976836e+01 -6.126436038810592621e-04 -2.836421750550671955e-04
-1.559999999999976694e+01 -6.645211820655930191e-04 -2.846302101767678259e-04
-1.549999999999976552e+01 -7.165989719760262888e-04 -2.857981148610770064e-04
-1.539999999999976410e+01 -7.689092817223588949e-04 -2.871449220247263446e-04
-1.529999999999976268e+01 -8.214842929064394839e-04 -2.886700132471050045e-04
-1.519999999999976126e+01 -8.743561209739042495e-04 -2.903731092778094776e-04
-1.509999999999975984e+01 -9.275568741187109612e-04 -2.922542620273713013e-04
-1.499999999999975842e+01 -9.811187109954079555e-04 -2.943138479581196678e-04
-1.489999999999975699e+01 -1.035073897464523773e-03 -2.965525628029400508e-04
-1.479999999999975557e+01 -1.089454862586224787e-03 -2.989714175498307380e-04
-1.469999999999975415e+01 -1.144294254085239521e-03 -3.015717356403104302e-04
-1.459999999999975273e+01 -1.199624993475454510e-03 -3.043551513373744582e-04
-1.449999999999975131e+01 -1.255480331053594051e-03 -3.073236092279364078e-04
-1.439999999999974989e+01 -1.311893900949004377e-03 -3.104793648316202161e-04
-1.429999999999974847e+01 -1.368899776412888653e-03 -3.138249862948162003e-04
-1.419999999999974705e+01 -1.426532525545236990e-03 -3.173633571567573792e-04
-1.409999999999974563e+01 -1.484827267628472530e-03 -3.210976801793771285e-04
-1.399999999999974420e+01 -1.543819730264340412e-03 -3.250314822406141259e-04
-1.389999999999974278e+01 -1.603546307493482898e-03 -3.291686202960473996e-04
-1.379999999999974136e+01 -1.664044119078247203e-03 -3.335132884196589410e-04
-1.369999999999973994e+01 -1.725351071150908050e-03 -3.380700259419156016e-04
-1.359999999999973852e+01 -1.787505918403396732e-03 -3.428437267073345101e-04
-1.349999999999973710e+01 -1.850548328029246598e-03 -3.478396494819070185e-04
-1.339999999999973568e+01 -1.914518945615110990e-03 -3.530634295456758611e-04
-1.329999999999973426e+01 -1.979459463185638535e-03 -3.585210915119918778e-04
-1.319999999999973284e+01 -2.045412689633478720e-03 -3.642190634232632136e-04
-1.309999999999973141e+01 -2.112422623743444999e-03 -3.701641921772876216e-04
-1.299999999999972999e+01 -2.180534530062158693e-03 -3.763637603480970940e-04
-1.289999999999972857e+01 -2.249795017855486801e-03 -3.828255044711875287e-04
-1.279999999999972715e+01 -2.320252123408850925e-03 -3.895576348709362154e-04
-1.269999999999972573e+01 -2.391955395957195279e-03 -3.965688571180597160e-04
-1.259999999999972431e+01 -2.464955987528012066e-03 -4.038683952128889346e-04
-1.249999999999972289e+01 -2.539306747001771059e-03 -4.114660165992532022e-04
-1.239999999999972147e+01 -2.615062318729956953e-03 -4.193720591273065621e-04
-1.229999999999972005e+01 -2.692279246040287649e-03 -4.275974600908184634e-04
-1.219999999999971863e+01 -2.771016080015686195e-03 -4.361537874806836312e-04
-1.209999999999971720e+01 -2.851333493935858526e-03 -4.450532736073613185e-04
-1.199999999999971578e+01 -2.933294403796669197e-03 -4.543088512592169262e-04
-1.189999999999971436e+01 -3.016964095377640265e-03 -4.639341925823408557e-04
-1.179999999999971294e+01 -3.102410358320498163e-03 -4.739437508802265935e-04
-1.169999999999971152e+01 -3.189703627757427967e-03 -4.843528055549233989e-04
-1.159999999999971010e+01 -3.278917134040899156e-03 -4.951775104290692025e-04
-1.149999999999970868e+01 -3.370127061168081556e-03 -5.064349457104634416e-04
-1.139999999999970726e+01 -3.463412714567550010e-03 -5.181431738890240456e-04
-1.129999999999970584e+01 -3.558856698921725181e-03 -5.303212998777937599e-04
-1.119999999999970441e+01 -3.656545106798879397e-03 -5.429895357449684773e-04
-1.109999999999970299e+01 -3.756567718900143127e-03 -5.561692704134816667e-04
-1.099999999999970157e+01 -3.859018216791645917e-03 -5.698831447406276646e-04
-1.089999999999970015e+01 -3.963994409096015942e-03 -5.841551324345373424e-04
