-3.200000000000000000e+01 -2.698008451789955277e-03 -2.051146500976037891e-04
-3.189999999999999858e+01 -2.735817149933469482e-03 -2.103562724212985490e-04
-3.179999999999999716e+01 -2.774588766057963733e-03 -2.157995625289395249e-04
-3.169999999999999574e+01 -2.814360089835751810e-03 -2.214549949026129285e-04
-3.159999999999999432e+01 -2.855169800994230428e-03 -2.273337324045894775e-04
-3.149999999999999289e+01 -2.897058591648937406e-03 -2.334476812063455801e-04
-3.139999999999999147e+01 -2.940069298197458061e-03 -2.398095508898435968e-04
-3.129999999999999005e+01 -2.984247043661368993e-03 -2.464329202856390777e-04
-3.119999999999998863e+01 -3.029639391443377482e-03 -2.533323096804135214e-04
-3.109999999999998721e+01 -3.076296511569612258e-03 -2.605232601058743653e-04
-3.099999999999998579e+01 -3.124271360617605301e-03 -2.680224205139437378e-04
-3.089999999999998437e+01 -3.173619876638176032e-03 -2.758476437434795466e-04
-3.079999999999998295e+01 -3.224401190548514470e-03 -2.840180923060856575e-04
-3.069999999999998153e+01 -3.276677855624107131e-03 -2.925543551527382100e-04
-3.059999999999998010e+01 -3.330516096901613848e-03 -3.014785767394445484e-04
-3.049999999999997868e+01 -3.385986082530769228e-03 -3.108145998933879717e-04
-3.039999999999997726e+01 -3.443162219323795716e-03 -3.205881241850523384e-04
-3.029999999999997584e+01 -3.502123475044495709e-03 -3.308268817569751542e-04
-3.019999999999997442e+01 -3.562953730265899181e-03 -3.415608328361776020e-04
-3.009999999999997300e+01 -3.625742162967940732e-03 -3.528223834810715817e-04
-2.999999999999997158e+01 -3.690583669457124603e-03 -3.646466284942323976e-04
-2.989999999999997016e+01 -3.757579325604739392e-03 -3.770716228669844256e-04
-2.979999999999996874e+01 -3.826836892938074736e-03 -3.901386856414751792e-04
-2.969999999999996732e+01 -3.898471374679109060e-03 -4.038927406752759286e-04
-2.959999999999996589e+01 -3.972605627486030730e-03 -4.183826995012485030e-04
-2.949999999999996447e+01 -4.049371035434617440e-03 -4.336618923138729179e-04
-2.939999999999996305e+01 -4.128908253611278389e-03 -4.497885540913728383e-04
-2.929999999999996163e+01 -4.211368029725855514e-03 -4.668263740362390397e-04
-2.919999999999996021e+01 -4.296912113280872483e-03 -4.848451178974225347e-04
-2.909999999999995879e+01 -4.385714263158691645e-03 -5.039213343861570580e-04
-2.899999999999995737e+01 -4.477961366047279214e-03 -5.241391588731027880e-04
-2.889999999999995595e+01 -4.573854679853453509e-03 -5.455912299057280286e-04
-2.879999999999995453e+01 -4.673611218345793961e-03 -5.683797369305896175e-04
-2.869999999999995310e+01 -4.777465295619285832e-03 -5.926176210200710150e-04
-2.859999999999995168e+01 -4.885670251729840041e-03 -6.184299545407539317e-04
-2.849999999999995026e+01 -4.998500384085792156e-03 -6.459555307331589502e-04
-2.839999999999994884e+01 -5.116253112860003754e-03 -6.753487002835059736e-04
-2.829999999999994742e+01 -5.239251413077348693e-03 -7.067814994694687899e-04
-2.819999999999994600e+01 -5.367846551051236662e-03 -7.404461236499065759e-04
-2.809999999999994458e+01 -5.502421168720073030e-03 -7.765578112033330073e-04
-2.799999999999994316e+01 -5.643392766318293223e-03 -8.153582170637924727e-04
-2.789999999999994174e+01 -5.791217641704518061e-03 -8.571193724325069712e-04
-2.779999999999994031e+01 -5.946395353955418947e-03 -9.021483490471307945e-04
-2.769999999999993889e+01 -6.109473789451234232e-03 -9.507927737115859021e-04
-2.759999999999993747e+01 -6.281054920929630622e-03 -1.003447373238674969e-03
-2.749999999999993605e+01 -6.461801364026893355e-03 -1.060561773613555824e-03
-2.739999999999993463e+01 -6.652443851541323637e-03 -1.122649832723843309e-03
-2.729999999999993321e+01 -6.853789763289026490e-03 -1.190300857139542107e-03
-2.719999999999993179e+01 -7.066732868402339669e-03 -1.264193144922000876e-03
-2.709999999999993037e+01 -7.292264456752506167e-03 -1.345110414857033330e-03
-2.699999999999992895e+01 -7.531486055555268282e-03 -1.433961836653631448e-03
-2.689999999999992752e+01 -7.785623943447971852e-03 -1.531806578385920894e-03
-2.679999999999992610e+01 -8.056045683527104234e-03 -1.639884053238552762e-03
-2.669999999999992468e+01 -8.344278891355806985e-03 -1.759651399730339854e-03
-2.659999999999992326e+01 -8.652032421854857075e-03 -1.892830199068080673e-03
-2.649999999999992184e+01 -8.981220080125033173e-03 -2.041465063086451114e-03
-2.639999999999992042e+01 -9.333986801869139510e-03 -2.207997575998539835e-03
-2.629999999999991900e+01 -9.712736954511611703e-03 -2.395360226583396167e-03
-2.619999999999991758e+01 -1.012016388845676275e-02 -2.607096540827778114e-03
-2.609999999999991616e+01 -1.055927896769968954e-02 -2.847515781018353405e-03
-2.599999999999991473e+01 -1.103343677685350577e-02 -3.121893540808069918e-03
