-3.200000000000000000e+01 5.544351026813199544e-03 4.089905362240650686e-04
-3.189999999999999858e+01 5.619740775353718534e-03 4.192783898890523379e-04
-3.179999999999999716e+01 5.697020545884043385e-03 4.299595801890919141e-04
-3.169999999999999574e+01 5.776262096378503158e-03 4.410544929294137810e-04
-3.159999999999999432e+01 5.857540863385539767e-03 4.525848527668285218e-04
-3.149999999999999289e+01 5.940936199959746637e-03 4.645738300217250425e-04
-3.139999999999999147e+01 6.026531632185229415e-03 4.770461575471864101e-04
-3.129999999999999005e+01 6.114415136015809507e-03 4.900282587529938491e-04
-3.119999999999998863e+01 6.204679436312502891e-03 5.035483880145382894e-04
-3.109999999999998721e+01 6.297422330158533761e-03 5.176367848509350316e-04
-3.099999999999998579e+01 6.392747036786689853e-03 5.323258434374552369e-04
-3.089999999999998437e+01 6.490762576662242010e-03 5.476502992124058318e-04
-3.079999999999998295e+01 6.591584182594309622e-03 5.636474345764669542e-04
-3.069999999999998153e+01 6.695333746040412967e-03 5.803573059433405268e-04
-3.059999999999998010e+01 6.802140302127413288e-03 5.978229947048421724e-04
-3.049999999999997868e+01 6.912140557352305578e-03 6.160908850298896710e-04
-3.039999999999997726e+01 7.025479464334176416e-03 6.352109718135222176e-04
-3.029999999999997584e+01 7.142310848560951345e-03 6.552372025688136398e-04
-3.019999999999997442e+01 7.262798092631122387e-03 6.762278575919473825e-04
-3.009999999999997300e+01 7.387114884157048103e-03 6.982459733602122080e-04
-2.999999999999997158e+01 7.515446034295021963e-03 7.213598148627354233e-04
-2.989999999999997016e+01 7.647988374672507958e-03 7.456434034086681676e-04
-2.979999999999996874e+01 7.784951741529887864e-03 7.711771074681442531e-04
-2.969999999999996732e+01 7.926560056982199370e-03 7.980483052667108760e-04
-2.959999999999996589e+01 8.073052518591489896e-03 8.263521292299602075e-04
-2.949999999999996447e+01 8.224684909960870011e-03 8.561923040054460112e-04
-2.939999999999996305e+01 8.381731046683464290e-03 8.876820916907691159e-04
-2.929999999999996163e+01 8.544484373995507934e-03 9.209453601781057101e-04
-2.919999999999996021e+01 8.713259734676502902e-03 9.561177932099502313e-04
-2.909999999999995879e+01 8.888395328315357863e-03 9.933482639465675279e-04
-2.899999999999995737e+01 9.070254886093819663e-03 1.032800397687290601e-03
-2.889999999999995595e+01 9.259230088597664166e-03 1.074654353959443760e-03
-2.879999999999995453e+01 9.455743258237479104e-03 1.119108863721996003e-03
-2.869999999999995310e+01 9.660250362429277995e-03 1.166383564070916715e-03
-2.859999999999995168e+01 9.873244369044034685e-03 1.216721680878374333e-03
-2.849999999999995026e+01 1.009525900193385638e-02 1.270393119583247471e-03
-2.839999999999994884e+01 1.032687295148987730e-02 1.327698036232393373e-03
-2.829999999999994742e+01 1.056871460372631709e-02 1.388970975457725666e-03
-2.819999999999994600e+01 1.082146736114318088e-02 1.454585679939232948e-03
-2.809999999999994458e+01 1.108587564004754819e-02 1.524960697943377255e-03
-2.799999999999994316e+01 1.136275164239906009e-02 1.600565942833258705e-03
-2.789999999999994174e+01 1.165298301558118955e-02 1.681930392337098023e-03
-2.779999999999994031e+01 1.195754153155678678e-02 1.769651157756246124e-03
-2.769999999999993889e+01 1.227749293750996992e-02 1.864404206416968215e-03
-2.759999999999993747e+01 1.261400815389683572e-02 1.966957087653211159e-03
-2.749999999999993605e+01 1.296837602313189071e-02 2.078184097491902853e-03
-2.739999999999993463e+01 1.334201784269384815e-02 2.199084425199511039e-03
-2.729999999999993321e+01 1.373650395072574353e-02 2.330803963168016479e-03
-2.719999999999993179e+01 1.415357266910823204e-02 2.474661639522789287e-03
-2.709999999999993037e+01 1.459515194754493726e-02 2.632181363082389172e-03
-2.699999999999992895e+01 1.506338408987627046e-02 2.805130970021707353e-03
-2.689999999999992752e+01 1.556065397539420012e-02 2.995569953844898908e-03
-2.679999999999992610e+01 1.608962120582085875e-02 3.205908277061086682e-03
-2.669999999999992468e+01 1.665325659795907631e-02 3.438979247605969142e-03
-2.659999999999992326e+01 1.725488337961510188e-02 3.698130355901833605e-03
-2.649999999999992184e+01 1.789822329304942630e-02 3.987337193036731217e-03
-2.639999999999992042e+01 1.858744750031244078e-02 4.311347222830139853e-03
-2.629999999999991900e+01 1.932723161206206103e-02 4.675862423222217935e-03
-2.619999999999991758e+01 2.012281314715229363e-02 5.087772871718266969e-03
-2.609999999999991616e+01 2.098004797988341913e-02 5.555457541696684660e-03
-2.599999999999991473e+01 2.190545935269932326e-02 6.089174338659306476e-03
-2.589999999999991331e+01 2.290626799568027533e-02 6.701569333935370777e-03
-2.579999999999991189e+01 2.399038340238687783e-02 7.408346039256126676e-03
-2.569999999999991047e+01 2.516632198082997818e-02 8.229150398446015077e-03
-2.559999999999990905e+01 2.644299354948553837e-02 9.188747047615256069e-03
-2.549999999999990763e+01 2.782925646172700052e-02 1.031858814010914137e-02
-2.539999999999990621e+01 2.933307142142731194e-02 1.165890712856830144e-02
