-3.200000000000000000e+01 8.056972454181743348e-03 6.178503770321431112e-04
-3.189999999999999858e+01 8.170860263660553735e-03 6.337089037577845092e-04
-3.179999999999999716e+01 8.287661346997318018e-03 6.501786306001402019e-04
-3.169999999999999574e+01 8.407487202518552222e-03 6.672913214662720910e-04
-3.159999999999999432e+01 8.530455060115101421e-03 6.850808281597720083e-04
-3.149999999999999289e+01 8.656688252284107724e-03 7.035832569925820840e-04
-3.139999999999999147e+01 8.786316614171296030e-03 7.228371510856609547e-04
-3.129999999999999005e+01 8.919476915304327957e-03 7.428836900709785045e-04
-3.119999999999998863e+01 9.056313325951047266e-03 7.637669091136902854e-04
-3.109999999999998721e+01 9.196977921348055418e-03 7.855339394140139608e-04
-3.099999999999998579e+01 9.341631227441117569e-03 8.082352726303527850e-04
-3.089999999999998437e+01 9.490442812105662207e-03 8.319250519695329128e-04
-3.079999999999998295e+01 9.643591926328271002e-03 8.566613930610141731e-04
-3.069999999999998153e+01 9.801268200286383098e-03 8.825067381389203446e-04
-3.059999999999998010e+01 9.963672399822754572e-03 9.095282475304218833e-04
-3.049999999999997868e+01 1.013101724949670886e-02 9.377982330047780106e-04
-3.039999999999997726e+01 1.030352832903251754e-02 9.673946381563100234e-04
-3.029999999999997584e+01 1.048144505087593957e-02 9.984015717381486844e-04
-3.019999999999997442e+01 1.066502172743964000e-02 1.030909900702033999e-03
-3.009999999999997300e+01 1.085452873765763680e-02 1.065017910681468304e-03
-2.999999999999997158e+01 1.105025380371358647e-02 1.100832042809934356e-03
-2.989999999999997016e+01 1.125250339006583084e-02 1.138467717084072888e-03
-2.979999999999996874e+01 1.146160423852327429e-02 1.178050254058142076e-03
-2.969999999999996732e+01 1.167790505482511551e-02 1.219715908474175783e-03
-2.959999999999996589e+01 1.190177836418214279e-02 1.263613030578870618e-03
-2.949999999999996447e+01 1.213362255560795216e-02 1.309903373421526622e-03
-2.939999999999996305e+01 1.237386413740119463e-02 1.358763567394346596e-03
-2.929999999999996163e+01 1.262296022928266655e-02 1.410386786835236307e-03
-2.919999999999996021e+01 1.288140132011474093e-02 1.464984637701210535e-03
-2.909999999999995879e+01 1.314971432414926804e-02 1.522789300321469386e-03
-2.899999999999995737e+01 1.342846597347895771e-02 1.584055967232126652e-03
-2.889999999999995595e+01 1.371826658961025104e-02 1.649065623226558157e-03
-2.879999999999995453e+01 1.401977428342439901e-02 1.718128223387225574e-03
-2.869999999999995310e+01 1.433369963992188988e-02 1.791586335223236499e-03
-2.859999999999995168e+01 1.466081095250529320e-02 1.869819323588444880e-03
-2.849999999999995026e+01 1.500194008137985258e-02 1.953248172320069549e-03
-2.839999999999994884e+01 1.535798902180367763e-02 2.042341055073974929e-03
-2.829999999999994742e+01 1.572993728123844859e-02 2.137619790586365795e-03
-2.819999999999994600e+01 1.611885017967563255e-02 2.239667345461512568e-03
-2.809999999999994458e+01 1.652588820524046945e-02 2.349136581966711299e-03
-2.799999999999994316e+01 1.695231757805591710e-02 2.466760490914834958e-03
-2.789999999999994174e+01 1.739952219927577703e-02 2.593364202584044070e-03
-2.779999999999994031e+01 1.786901719036269529e-02 2.729879134760365353e-03
-2.769999999999993889e+01 1.836246425989244285e-02 2.877359719861544846e-03
-2.759999999999993747e+01 1.888168917232620897e-02 3.037003257594945299e-03
-2.749999999999993605e+01 1.942870163578614209e-02 3.210173572022848119e-03
-2.739999999999993463e+01 2.000571797354108033e-02 3.398429320370134621e-03
-2.729999999999993321e+01 2.061518699740130453e-02 3.603558016689339342e-03
-2.719999999999993179e+01 2.125981955879392357e-02 3.827617111031309319e-03
-2.709999999999993037e+01 2.194262231344419958e-02 4.072983823958988350e-03
-2.699999999999992895e+01 2.266693629436409077e-02 4.342415903811108063e-03
-2.689999999999992752e+01 2.343648093707988503e-02 4.639126086045919015e-03
-2.679999999999992610e+01 2.425540422893725234e-02 4.966873840188852640e-03
-2.669999999999992468e+01 2.512833963770199491e-02 5.330079057971562166e-03
-2.659999999999992326e+01 2.606047037731833160e-02 5.733963760307144407e-03
-2.649999999999992184e+01 2.705760132946456731e-02 6.184729811120388658e-03
-2.639999999999992042e+01 2.812623845610277146e-02 6.689783203641383631e-03
-2.629999999999991900e+01 2.927367464470317232e-02 7.258018983365761845e-03
-2.619999999999991758e+01 3.050807934549105288e-02 7.900185644425544718e-03
-2.609999999999991616e+01 3.183858662941984469e-02 8.629354375810801420e-03
-2.599999999999991473e+01 3.327537164812710557e-02 9.461527523101887285e-03
-2.589999999999991331e+01 3.482969762022383037e-02 1.041643299983358549e-02
-2.579999999999991189e+01 3.651390222095299981e-02 1.151856836477209607e-02
-2.569999999999991047e+01 3.834126989604437485e-02 1.279858142079878455e-02
-2.559999999999990905e+01 4.032569879205038371e-02 1.429510519657934721e-02
-2.549999999999990763e+01 4.248100674387799564e-02 1.605720533454175342e-02
-2.539999999999990621e+01 4.481961121512122864e-02 1.814764641901998529e-02
-2.529999999999990479e+01 4.735013087594663883e-02 2.064723337843625897e-02
-2.519999999999990337e+01 5.007313691265800892e-02 2.366051041339103239e-02
-2.509999999999990195e+01 5.297374097985384223e-02 2.732303624129054156e-02
-2.499999999999990052e+01 5.600880999182868830e-02 3.181013411265930235e-02
-2.489999999999989910e+01 5.908518413655752810e-02 3.734604512784354263e-02
-2.479999999999989768e+01 6.202328993491250386e-02 4.420992032147549877e-02
-2.469999999999989626e+01 6.449857129070703243e-02 5.272929250655974259e-02
-2.459999999999989484e+01 6.595407837011298124e-02 6.323955861163875480e-02
-2.449999999999989342e+01 6.549054782482145731e-02 7.596682324451081714e-02
-2.439999999999989200e+01 6.178702667049300323e-02 9.076839685492713028e-02
-2.429999999999989058e+01 5.321332931470480060e-02 1.066881272727145807e-01
-2.419999999999988916e+01 3.842228797881787339e-02 1.214796259167191389e-01
-2.409999999999988773e+01 1.754793191908675040e-02 1.316966539856073704e-01
-2.399999999999988631e+01 -6.751414507796502616e-03 1.340979367754215890e-01
-2.389999999999988489e+01 -2.997079202370846532e-02 1.278132208887602927e-01
-2.379999999999988347e+01 -4.821904153560319095e-02 1.150318837817357331e-01
-2.369999999999988205e+01 -6.005023589415911522e-02 9.935222174063411404e-02
-2.359999999999988063e+01 -6.618220525861812087e-02 8.375368487799814132e-02
-2.349999999999987921e+01 -6.820776120944527232e-02 6.984735317169618596e-02
-2.339999999999987779e+01 -6.765222553537819650e-02 5.815086344938247970e-02
-2.329999999999987637e+01 -6.563985546574414853e-02 4.859353466155158507e-02
-2.319999999999987494e+01 -6.289891729287010180e-02 4.087716707944717698e-02
-2.309999999999987352e+01 -5.986693616912140692e-02 3.466135999400271617e-02
-2.299999999999987210e+01 -5.679290241438177816e-02 2.963851431143183640e-02
-2.289999999999987068e+01 -5.381098281267836930e-02 2.555495094600836528e-02
-2.279999999999986926e+01 -5.098789446382989005e-02 2.220994770842114885e-02
-2.269999999999986784e+01 -4.835174913439919953e-02 1.944759044071663404e-02
-2.259999999999986642e+01 -4.590914074918259202e-02 1.714756361636528628e-02
-2.249999999999986500e+01 -4.365511347923661106e-02 1.521702506108411727e-02
-2.239999999999986358e+01 -4.157891167886627881e-02 1.358407008239928375e-02
-2.229999999999986215e+01 -3.966725541238669273e-02 1.219269005811699121e-02
-2.219999999999986073e+01 -3.790617127279668347e-02 1.099895903164006816e-02
-2.209999999999985931e+01 -3.628198253344629837e-02 9.968172244472257512e-03
-2.199999999999985789e+01 -3.478181253085126101e-02 9.072702415807706172e-03
-2.189999999999985647e+01 -3.339380881183410393e-02 8.290390308796405025e-03
-2.179999999999985505e+01 -3.210720986404699134e-02 7.603331162410118839e-03
-2.169999999999985363e+01 -3.091232589093684258e-02 6.996954440467807734e-03
-2.159999999999985221e+01 -2.980047539139105833e-02 6.459321537372554080e-03
-2.149999999999985079e+01 -2.876390172532802825e-02 5.980586183934757591e-03
-2.139999999999984936e+01 -2.779568342348141471e-02 5.552576987392148118e-03
-2.129999999999984794e+01 -2.688964582215505952e-02 5.168472223262466150e-03
-2.119999999999984652e+01 -2.604027795801017869e-02 4.822544762160184580e-03
-2.109999999999984510e+01 -2.524265652814880120e-02 4.509960671556655261e-03
-2.099999999999984368e+01 -2.449237749798702929e-02 4.226619168244727213e-03
-2.089999999999984226e+01 -2.378549526089510785e-02 3.969024636159676836e-03
-2.079999999999984084e+01 -2.311846889833824026e-02 3.734183669020884125e-03
-2.069999999999983942e+01 -2.248811492449435262e-02 3.519521765244912424e-03
-2.059999999999983800e+01 -2.189156584535287622e-02 3.322815549712624609e-03
-2.049999999999983658e+01 -2.132623386923976003e-02 3.142137334797480679e-03
-2.039999999999983515e+01 -2.078977914568951729e-02 2.975809542969725871e-03
-2.029999999999983373e+01 -2.028008196446122111e-02 2.822367053722327473e-03
-2.019999999999983231e+01 -1.979521840631251819e-02 2.680525951449854241e-03
-2.009999999999983089e+01 -1.933343899682554365e-02 2.549157469887520198e-03
-1.999999999999982947e+01 -1.889314997014624603e-02 2.427266175701929974e-03
-1.989999999999982805e+01 -1.847289680052288663e-02 2.313971626355326716e-03
-1.979999999999982663e+01 -1.807134970490450673e-02 2.208492888109777393e-03
-1.969999999999982521e+01 -1.768729085970684525e-02 2.110135418688248530e-03
-1.959999999999982379e+01 -1.731960310995740368e-02 2.018279913075898303e-03
-1.949999999999982236e+01 -1.696725997908654637e-02 1.932372785554453427e-03
-1.939999999999982094e+01 -1.662931681390739450e-02 1.851918020743191593e-03
-1.929999999999981952e+01 -1.630490292183263412e-02 1.776470174276319116e-03
-1.919999999999981810e+01 -1.599321457663354512e-02 1.705628342295442907e-03
-1.909999999999981668e+01 -1.569350878585320380e-02 1.639030950196963083e-03
-1.899999999999981526e+01 -1.540509772710650649e-02 1.576351236406380724e-03
-1.889999999999981384e+01 -1.512734377288300208e-02 1.517293327678152044e-03
-1.879999999999981242e+01 -1.485965503400995744e-02 1.461588819370614320e-03
-1.869999999999981100e+01 -1.460148136092055855e-02 1.408993788063703147e-03
-1.859999999999980957e+01 -1.435231074982548649e-02 1.359286175414125197e-03
-1.849999999999980815e+01 -1.411166610748309028e-02 1.312263491630610932e-03
-1.839999999999980673e+01 -1.387910233416573928e-02 1.267740794875616556e-03
-1.829999999999980531e+01 -1.365420368943767206e-02 1.225548909484378782e-03
-1.819999999999980389e+01 -1.343658140963537029e-02 1.185532851383802426e-03
-1.809999999999980247e+01 -1.322587154982816926e-02 1.147550433731856423e-03
-1.799999999999980105e+01 -1.302173302619376305e-02 1.111471029657115465e-03
