-3.200000000000000000e+01 -2.091768433587536460e-04 -6.372658595481535512e-06
-3.189999999999999858e+01 -2.103520403804286232e-04 -6.410842753875455209e-06
-3.179999999999999716e+01 -2.115343133810817025e-04 -6.448606818545468396e-06
-3.169999999999999574e+01 -2.127235877842953600e-04 -6.485895609439559784e-06
-3.159999999999999432e+01 -2.139197791195374641e-04 -6.522649636414245785e-06
-3.149999999999999289e+01 -2.151227922582922732e-04 -6.558804739231999074e-06
-3.139999999999999147e+01 -2.163325205873974783e-04 -6.594291693220045558e-06
-3.129999999999999005e+01 -2.175488451140296722e-04 -6.629035776847136017e-06
-3.119999999999998863e+01 -2.187716334957931323e-04 -6.662956296999126453e-06
-3.109999999999998721e+01 -2.200007389886633746e-04 -6.695966067202860762e-06
-3.099999999999998579e+01 -2.212359993051683099e-04 -6.727970833454831464e-06
-3.089999999999998437e+01 -2.224772353736923294e-04 -6.758868641601375451e-06
-3.079999999999998295e+01 -2.237242499894295626e-04 -6.788549139442567036e-06
-3.069999999999998153e+01 -2.249768263460562474e-04 -6.816892805811950492e-06
-3.059999999999998010e+01 -2.262347264358889436e-04 -6.843770097839354453e-06
-3.049999999999997868e+01 -2.274976893053759150e-04 -6.869040506411374237e-06
-3.039999999999997726e+01 -2.287654291505047607e-04 -6.892551508438792441e-06
-3.029999999999997584e+01 -2.300376332356017517e-04 -6.914137402951045573e-06
-3.019999999999997442e+01 -2.313139596165259167e-04 -6.933618016165407020e-06
-3.009999999999997300e+01 -2.325940346470348370e-04 -6.950797258521190824e-06
-2.999999999999997158e+01 -2.338774502448305245e-04 -6.965461514159515359e-06
-2.989999999999997016e+01 -2.351637608902354057e-04 -6.977377840386492214e-06
-2.979999999999996874e+01 -2.364524803276988989e-04 -6.986291951238850217e-06
-2.969999999999996732e+01 -2.377430779360437986e-04 -6.991925955244026963e-06
-2.959999999999996589e+01 -2.390349747289671929e-04 -6.993975812749125473e-06
-2.949999999999996447e+01 -2.403275389426728567e-04 -6.992108472631955788e-06
-2.939999999999996305e+01 -2.416200811610233305e-04 -6.985958641637373561e-06
-2.929999999999996163e+01 -2.429118489226194354e-04 -6.975125131808120396e-06
-2.919999999999996021e+01 -2.442020207461055754e-04 -6.959166722241568283e-06
-2.909999999999995879e+01 -2.454896995011668359e-04 -6.937597460410062171e-06
-2.899999999999995737e+01 -2.467739050428709863e-04 -6.909881315141468681e-06
-2.889999999999995595e+01 -2.480535660145579552e-04 -6.875426077627089726e-06
-2.879999999999995453e+01 -2.493275107114715193e-04 -6.833576387900258903e-06
-2.869999999999995310e+01 -2.505944568810427979e-04 -6.783605741426167808e-06
-2.859999999999995168e+01 -2.518530003173752654e-04 -6.724707302852082728e-06
-2.849999999999995026e+01 -2.531016020864708914e-04 -6.655983320446054268e-06
-2.839999999999994884e+01 -2.543385741933077045e-04 -6.576432893948849735e-06
-2.829999999999994742e+01 -2.555620634734968345e-04 -6.484937798599458398e-06
-2.819999999999994600e+01 -2.567700334582369640e-04 -6.380246006794968946e-06
-2.809999999999994458e+01 -2.579602439220576859e-04 -6.260952473261853176e-06
-2.799999999999994316e+01 -2.591302277775617800e-04 -6.125476656009184453e-06
-2.789999999999994174e+01 -2.602772649278259354e-04 -5.972036129051861114e-06
-2.779999999999994031e+01 -2.613983526261686417e-04 -5.798615497564652964e-06
-2.769999999999993889e+01 -2.624901718215849437e-04 -5.602929643911057865e-06
-2.759999999999993747e+01 -2.635490488864149564e-04 -5.382380103278818525e-06
-2.749999999999993605e+01 -2.645709120299133930e-04 -5.134003076594245317e-06
-2.739999999999993463e+01 -2.655512415954668776e-04 -4.854407217993745704e-06
-2.729999999999993321e+01 -2.664850133227351751e-04 -4.539698859843888036e-06
-2.719999999999993179e+01 -2.673666335287214549e-04 -4.185391728157921928e-06
-2.709999999999993037e+01 -2.681898650295530366e-04 -3.786297411646851634e-06
-2.699999999999992895e+01 -2.689477424962522650e-04 -3.336391819825848667e-06
-2.689999999999992752e+01 -2.696324758284314622e-04 -2.828651520331622738e-06
-2.679999999999992610e+01 -2.702353400696327901e-04 -2.254852073413476910e-06
-2.669999999999992468e+01 -2.707465504238888536e-04 -1.605318133584026816e-06
-2.659999999999992326e+01 -2.711551211470107463e-04 -8.686119578946358802e-07
-2.649999999999992184e+01 -2.714487076128481793e-04 -3.114276075879467229e-08
-2.639999999999992042e+01 -2.716134319162692191e-04 9.233263111694484733e-07
-2.629999999999991900e+01 -2.716336943400679375e-04 2.014304501469257576e-06
-2.619999999999991758e+01 -2.714919764907025405e-04 3.265374472756768715e-06
-2.609999999999991616e+01 -2.711686479105390388e-04 4.705223827070176257e-06
-2.599999999999991473e+01 -2.706417981916428399e-04 6.368982664121695058e-06
-2.589999999999991331e+01 -2.698871338867809069e-04 8.299969913484884609e-06
-2.579999999999991189e+01 -2.688780086362858694e-04 1.055198850874474966e-05
-2.569999999999991047e+01 -2.675857040744986613e-04 1.319236033927488963e-05
-2.559999999999990905e+01 -2.659801622383072862e-04 1.630596007495362700e-05
-2.549999999999990763e+01 -2.640315114460296993e-04 2.000059524833137719e-05
-2.539999999999990621e+01 -2.617129684275290233e-04 2.441418661956707651e-05
-2.529999999999990479e+01 -2.590061110352417581e-04 2.972431188553922030e-05
-2.519999999999990337e+01 -2.559102184239540889e-04 3.616073364969025355e-05
-2.509999999999990195e+01 -2.524585652753171157e-04 4.402139262206250400e-05
-2.499999999999990052e+01 -2.487465278990983429e-04 5.369164282245493877e-05
-2.489999999999989910e+01 -2.449794680415701142e-04 6.566437336131622916e-05
-2.479999999999989768e+01 -2.415527229095797666e-04 8.055318085297379083e-05
-2.469999999999989626e+01 -2.391803581207499300e-04 9.907801846609993524e-05
-2.459999999999989484e+01 -2.390873246743557834e-04 1.219761255222572059e-04
-2.449999999999989342e+01 -2.432510969199983865e-04 1.497444813614785581e-04
-2.439999999999989200e+01 -2.545761661321673322e-04 1.820693399817558094e-04
-2.429999999999989058e+01 -2.766468254890666091e-04 2.168487111567162060e-04
-2.419999999999988916e+01 -3.124252207619493751e-04 2.491442641066225565e-04
-2.409999999999988773e+01 -3.616173820747124214e-04 2.713800242530328439e-04
-2.399999999999988631e+01 -4.183801720262802538e-04 2.764305895993418778e-04
-2.389999999999988489e+01 -4.728109927437593174e-04 2.623827944680788039e-04
-2.379999999999988347e+01 -5.163565837197972574e-04 2.340494862412163259e-04
-2.369999999999988205e+01 -5.458390757267206871e-04 1.993407496414236965e-04
-2.359999999999988063e+01 -5.628372228814793911e-04 1.648062519224407336e-04
-2.349999999999987921e+01 -5.708532749716371119e-04 1.339875572807370900e-04
-2.339999999999987779e+01 -5.732411345934478736e-04 1.080225013464728172e-04
-2.329999999999987637e+01 -5.724730570445929999e-04 8.675561272001225182e-05
-2.319999999999987494e+01 -5.701508041490205465e-04 6.953126114701152233e-05
-2.309999999999987352e+01 -5.672370163148361503e-04 5.560104307287397417e-05
-2.299999999999987210e+01 -5.642798940746125182e-04 4.428866047255357476e-05
-2.289999999999987068e+01 -5.615752387913546667e-04 3.503634553134003923e-05
-2.279999999999986926e+01 -5.592705955274560742e-04 2.740274334543860830e-05
-2.269999999999986784e+01 -5.574286623548714743e-04 2.104499811074600078e-05
-2.259999999999986642e+01 -5.560648544664921304e-04 1.569850792489577130e-05
-2.249999999999986500e+01 -5.551692176529853667e-04 1.115906281889573483e-05
-2.239999999999986358e+01 -5.547190689956446596e-04 7.268476797545597170e-06
-2.229999999999986215e+01 -5.546861980571886862e-04 3.903505159428318893e-06
-2.219999999999986073e+01 -5.550408921759083722e-04 9.674613522058341311e-07
-2.209999999999985931e+01 -5.557541137318380668e-04 -1.616073523350554180e-06
-2.199999999999985789e+01 -5.567986073641974058e-04 -3.907963383110551721e-06
-2.189999999999985647e+01 -5.581493933625764244e-04 -5.957055305979398014e-06
-2.179999999999985505e+01 -5.597839150281616431e-04 -7.802847449419060793e-06
-2.169999999999985363e+01 -5.616819971002978001e-04 -9.477512167541983436e-06
-2.159999999999985221e+01 -5.638257070499034379e-04 -1.100743999744947040e-05
-2.149999999999985079e+01 -5.661991723994869163e-04 -1.241442598523816599e-05
-2.139999999999984936e+01 -5.687883843151432701e-04 -1.371658752822296084e-05
-2.129999999999984794e+01 -5.715810041358820003e-04 -1.492907942423435266e-05
-2.119999999999984652e+01 -5.745661814928050386e-04 -1.606465474801359262e-05
-2.109999999999984510e+01 -5.777343879863569044e-04 -1.713410773905736976e-05
-2.099999999999984368e+01 -5.810772677042690647e-04 -1.814662579372882008e-05
-2.089999999999984226e+01 -5.845875043697700349e-04 -1.911007097392660391e-05
-2.079999999999984084e+01 -5.882587041286875713e-04 -2.003120650981903635e-05
