-3.200000000000000000e+01 5.567038920036027246e-03 4.109899678372057287e-04
-3.189999999999999858e+01 5.642797207786797928e-03 4.213325080178533812e-04
-3.179999999999999716e+01 5.720455562007573450e-03 4.320705432840534887e-04
-3.169999999999999574e+01 5.800086134373241137e-03 4.432245725103570308e-04
-3.159999999999999432e+01 5.881764775533666195e-03 4.548164408734701948e-04
-3.149999999999999289e+01 5.965571274369698210e-03 4.668694472592317853e-04
-3.139999999999999147e+01 6.051589615944087848e-03 4.794084617827442741e-04
-3.129999999999999005e+01 6.139908259882429289e-03 4.924600545255481505e-04
-3.119999999999998863e+01 6.230620441075021207e-03 5.060526367267118280e-04
-3.109999999999998721e+01 6.323824494791459132e-03 5.202166158198459579e-04
-3.099999999999998579e+01 6.419624208555896154e-03 5.349845658898785350e-04
-3.089999999999998437e+01 6.518129203340236252e-03 5.503914153195310546e-04
-3.079999999999998295e+01 6.619455346964195006e-03 5.664746536346331515e-04
-3.069999999999998153e+01 6.723725202884659434e-03 5.832745598197247019e-04
-3.059999999999998010e+01 6.831068517917083388e-03 6.008344546813549182e-04
-3.049999999999997868e+01 6.941622752874521129e-03 6.192009801947992225e-04
-3.039999999999997726e+01 7.055533660519990383e-03 6.384244091688113121e-04
-3.029999999999997584e+01 7.172955915803276919e-03 6.585589890424058688e-04
-3.019999999999997442e+01 7.294053803913071524e-03 6.796633241680684204e-04
-3.009999999999997300e+01 7.419001972345355862e-03 7.018008015687935818e-04
-2.999999999999997158e+01 7.547986253992068281e-03 7.250400659005263931e-04
-2.989999999999997016e+01 7.681204569063751486e-03 7.494555502011920065e-04
-2.979999999999996874e+01 7.818867914712621797e-03 7.751280700237369540e-04
-2.969999999999996732e+01 7.961201452316785804e-03 8.021454897224763146e-04
-2.959999999999996589e+01 8.108445703678550040e-03 8.306034710457398107e-04
-2.949999999999996447e+01 8.260857868918754579e-03 8.606063158272428100e-04
-2.939999999999996305e+01 8.418713280480173353e-03 8.922679164810243995e-04
-2.929999999999996163e+01 8.582307009680399668e-03 9.257128302988726007e-04
-2.919999999999996021e+01 8.751955644460341494e-03 9.610774962486351349e-04
-2.909999999999995879e+01 8.927999259565076728e-03 9.985116161953903891e-04
-2.899999999999995737e+01 9.110803603442827608e-03 1.038179726330499186e-03
-2.889999999999995595e+01 9.300762529525880354e-03 1.080262989190691617e-03
-2.879999999999995453e+01 9.498300703651310281e-03 1.124961242213483054e-03
-2.869999999999995310e+01 9.703876623973095583e-03 1.172495345452095059e-03
-2.859999999999995168e+01 9.917985995106071151e-03 1.223109879163051606e-03
-2.849999999999995026e+01 1.014116550457587473e-02 1.277076251819480018e-03
-2.839999999999994884e+01 1.037399705683614108e-02 1.334696291051329538e-03
-2.829999999999994742e+01 1.061711252870121622e-02 1.396306404680605802e-03
-2.819999999999994600e+01 1.087119911985511347e-02 1.462282416984363783e-03
-2.809999999999994458e+01 1.113700538358845110e-02 1.533045207480294688e-03
-2.799999999999994316e+01 1.141534803637551942e-02 1.609067306988889870e-03
-2.789999999999994174e+01 1.170711966032491128e-02 1.690880639805152725e-03
-2.779999999999994031e+01 1.201329743069483487e-02 1.779085643443749799e-03
-2.769999999999993889e+01 1.233495302142269961e-02 1.874362050840544308e-03
-2.759999999999993747e+01 1.267326386557175895e-02 1.977481687249677423e-03
-2.749999999999993605e+01 1.302952597505419551e-02 2.089323719432727069e-03
-2.739999999999993463e+01 1.340516855471713883e-02 2.210892903325390943e-03
-2.729999999999993321e+01 1.380177068036015330e-02 2.343341515457355272e-03
-2.719999999999993179e+01 1.422108034736281786e-02 2.487995832296713544e-03
-2.709999999999993037e+01 1.466503623537542857e-02 2.646388253220864802e-03
-2.699999999999992895e+01 1.513579257241363246e-02 2.820296464207398997e-03
-2.689999999999992752e+01 1.563574751342959590e-02 3.011791433779359428e-03
-2.679999999999992610e+01 1.616757546642246662e-02 3.223296552405532835e-03
