-3.200000000000000000e+01 7.175452702357849530e-03 5.266796887916899749e-04
-3.189999999999999858e+01 7.272536392242810732e-03 5.398924567160253915e-04
-3.179999999999999716e+01 7.372047469293943611e-03 5.536098441971100490e-04
-3.169999999999999574e+01 7.474077993871529324e-03 5.678579949112759311e-04
-3.159999999999999432e+01 7.578724743923513293e-03 5.826647693397928171e-04
-3.149999999999999289e+01 7.686089520085532048e-03 5.980598817288704325e-04
-3.139999999999999147e+01 7.796279474619737318e-03 6.140750499452963303e-04
-3.129999999999999005e+01 7.909407466404982587e-03 6.307441596353261480e-04
-3.119999999999998863e+01 8.025592444389486810e-03 6.481034442639946498e-04
-3.109999999999998721e+01 8.144959862173343362e-03 6.661916828098427435e-04
-3.099999999999998579e+01 8.267642126714797035e-03 6.850504171219109952e-04
-3.089999999999998437e+01 8.393779084421112979e-03 7.047241911959028571e-04
-3.079999999999998295e+01 8.523518548307941478e-03 7.252608149314345408e-04
-3.069999999999998153e+01 8.657016870285000332e-03 7.467116552667650564e-04
-3.059999999999998010e+01 8.794439563085745815e-03 7.691319579775397893e-04
-3.049999999999997868e+01 8.935961976923059019e-03 7.925812038829813458e-04
-3.039999999999997726e+01 9.081770036476134039e-03 8.171235037115959828e-04
-3.029999999999997584e+01 9.232061044547320433e-03 8.428280364897425443e-04
-3.019999999999997442e+01 9.387044559441622138e-03 8.697695370054866820e-04
-3.009999999999997300e+01 9.546943353975757135e-03 8.980288387073334438e-04
-2.999999999999997158e+01 9.711994465047942698e-03 9.276934793463382806e-04
-2.989999999999997016e+01 9.882450343731759290e-03 9.588583777534751343e-04
-2.979999999999996874e+01 1.005858011720017764e-02 9.916265914399634198e-04
-2.969999999999996732e+01 1.024067097518084613e-02 1.026110166202555190e-03
-2.959999999999996589e+01 1.042902969529159105e-02 1.062431090680165599e-03
-2.949999999999996447e+01 1.062398432355494624e-02 1.100722370898741132e-03
-2.939999999999996305e+01 1.082588602847010459e-02 1.141129242279815843e-03
-2.929999999999996163e+01 1.103511114960592857e-02 1.183810539513480316e-03
-2.919999999999996021e+01 1.125206346449154904e-02 1.228940248138645896e-03
-2.909999999999995879e+01 1.147717670088381145e-02 1.276709265783994209e-03
-2.899999999999995737e+01 1.171091732537942950e-02 1.327327405948874883e-03
-2.889999999999995595e+01 1.195378764364669194e-02 1.381025683065353329e-03
-2.879999999999995453e+01 1.220632925277211761e-02 1.438058924677630343e-03
-2.869999999999995310e+01 1.246912689207524058e-02 1.498708765088939757e-03
-2.859999999999995168e+01 1.274281274561591196e-02 1.563287085141821554e-03
-2.849999999999995026e+01 1.302807125769502375e-02 1.632139975344791376e-03
-2.839999999999994884e+01 1.332564453181393424e-02 1.705652314793891901e-03
-2.829999999999994742e+01 1.363633839450761193e-02 1.784253077039826309e-03
-2.819999999999994600e+01 1.396102921797835045e-02 1.868421496958618455e-03
-2.809999999999994458e+01 1.430067161010977264e-02 1.958694260943313371e-03
-2.799999999999994316e+01 1.465630709760453246e-02 2.055673917748221217e-03
-2.789999999999994174e+01 1.502907394765303981e-02 2.160038750772345310e-03
-2.779999999999994031e+01 1.542021829669436642e-02 2.272554406928639203e-03
-2.769999999999993889e+01 1.583110678129991122e-02 2.394087645361971800e-03
-2.759999999999993747e+01 1.626324089675385345e-02 2.525622655166641362e-03
-2.749999999999993605e+01 1.671827334391564474e-02 2.668280500096055149e-03
-2.739999999999993463e+01 1.719802666412983266e-02 2.823342386722202824e-03
-2.729999999999993321e+01 1.770451450591912015e-02 2.992277629860703309e-03
-2.719999999999993179e+01 1.823996591451510288e-02 3.176777417192540483e-03
-2.709999999999993037e+01 1.880685308472480194e-02 3.378795770245246466e-03
-2.699999999999992895e+01 1.940792306594254710e-02 3.600599483209854408e-03
-2.689999999999992752e+01 2.004623394857852139e-02 3.844829324033411776e-03
-2.679999999999992610e+01 2.072519608411595160e-02 4.114575444869118630e-03
-2.669999999999992468e+01 2.144861887734604219e-02 4.413470826849202888e-03
-2.659999999999992326e+01 2.222076360930873989e-02 4.745807754633829707e-03
-2.649999999999992184e+01 2.304640255284376438e-02 5.116683886400495880e-03
-2.639999999999992042e+01 2.393088424529199454e-02 5.532186603559479873e-03
-2.629999999999991900e+01 2.488020404847517825e-02 5.999627200112740179e-03
-2.619999999999991758e+01 2.590107782549877155e-02 6.527840394310951977e-03
-2.609999999999991616e+01 2.700101431949952085e-02 7.127570020494734121e-03
-2.599999999999991473e+01 2.818837799954395165e-02 7.811969147596469973e-03
-2.589999999999991331e+01 2.947242768098250199e-02 8.597253036899970072e-03
-2.579999999999991189e+01 3.086330533908330023e-02 9.503557309954745180e-03
-2.569999999999991047e+01 3.237193115932676668e-02 1.055607271672770117e-02
-2.559999999999990905e+01 3.400972977498847860e-02 1.178655337869243501e-02
-2.549999999999990763e+01 3.578805983176785999e-02 1.323532839255394354e-02
-2.539999999999990621e+01 3.771712897981818746e-02 1.495398655284213389e-02
-2.529999999999990479e+01 3.980402251763438815e-02 1.700894471979498557e-02
-2.519999999999990337e+01 4.204921122825203139e-02 1.948613199074027483e-02
-2.509999999999990195e+01 4.444045912861819408e-02 2.249696950752880925e-02
-2.499999999999990052e+01 4.694231480856699001e-02 2.618556243634399122e-02
-2.489999999999989910e+01 4.947820796752212813e-02 3.073622343583716152e-02
-2.479999999999989768e+01 5.190054156920732853e-02 3.637839778518051070e-02
-2.469999999999989626e+01 5.394255173779752971e-02 4.338129763818755757e-02
-2.459999999999989484e+01 5.514646114902199692e-02 5.202059897589126486e-02
-2.449999999999989342e+01 5.477313167872976951e-02 6.248214616182833775e-02
-2.439999999999989200e+01 5.173682207315571935e-02 7.464865725984971834e-02
-2.429999999999989058e+01 4.469762076749508872e-02 8.773423368051820603e-02
-2.419999999999988916e+01 3.254823960996654220e-02 9.989248120514469809e-02
-2.409999999999988773e+01 1.539884410108142976e-02 1.082908019217745516e-01
-2.399999999999988631e+01 -4.565583617975675634e-03 1.102650659096358760e-01
-2.389999999999988489e+01 -2.364224009868321277e-02 1.050999781495473295e-01
-2.379999999999988347e+01 -3.863282817100031907e-02 9.459507357086809065e-02
-2.369999999999988205e+01 -4.834888214240747051e-02 8.170793245136558081e-02
-2.359999999999988063e+01 -5.338041281502660385e-02 6.888748126488054846e-02
-2.349999999999987921e+01 -5.503661231237339663e-02 5.745792970178053433e-02
-2.339999999999987779e+01 -5.457120022605220500e-02 4.784474388155585817e-02
-2.329999999999987637e+01 -5.290824550163206186e-02 3.998982851801796690e-02
-2.319999999999987494e+01 -5.064633664575464433e-02 3.364808185370434662e-02
-2.309999999999987352e+01 -4.814509063864830241e-02 2.853971550538976845e-02
-2.299999999999987210e+01 -4.560916028382434873e-02 2.441190202316792859e-02
-2.289999999999987068e+01 -4.314882039683013565e-02 2.105613292142218679e-02
-2.279999999999986926e+01 -4.081890622061254414e-02 1.830742705999655051e-02
-2.269999999999986784e+01 -3.864252172145303532e-02 1.603763277435412554e-02
-2.259999999999986642e+01 -3.662508446348046454e-02 1.414785831076052422e-02
-2.249999999999986500e+01 -3.476251876773549937e-02 1.256179334261213129e-02
-2.239999999999986358e+01 -3.304598180832085674e-02 1.122033688381287968e-02
-2.229999999999986215e+01 -3.146455589422683663e-02 1.007745355622949486e-02
-2.219999999999986073e+01 -3.000675328918138776e-02 9.097039203882047870e-03
-2.209999999999985931e+01 -2.866133005445218457e-02 8.250568941449683627e-03
-2.199999999999985789e+01 -2.741769979729320392e-02 7.515335147111825917e-03
-2.189999999999985647e+01 -2.626611790465057869e-02 6.873124606458763837e-03
-2.179999999999985505e+01 -2.519773638995969137e-02 6.309221033790703148e-03
-2.169999999999985363e+01 -2.420458808966266528e-02 5.811648682242170731e-03
-2.159999999999985221e+01 -2.327953453381571489e-02 5.370595101040314713e-03
-2.149999999999985079e+01 -2.241619736630637988e-02 4.977967622322057410e-03
-2.139999999999984936e+01 -2.160888462312068881e-02 4.627050234823699287e-03
-2.129999999999984794e+01 -2.085251809959561345e-02 4.312236282962670329e-03
-2.119999999999984652e+01 -2.014256504103227249e-02 4.028818812595176893e-03
-2.109999999999984510e+01 -1.947497564048767532e-02 3.772825034317059227e-03
-2.099999999999984368e+01 -1.884612682251401300e-02 3.540884774535949919e-03
-2.089999999999984226e+01 -1.825277223391872164e-02 3.330125282325415402e-03
-2.079999999999984084e+01 -1.769199807063071700e-02 3.138086605170867412e-03
-2.069999999999983942e+01 -1.716118423433306978e-02 2.962653117700246239e-03
-2.059999999999983800e+01 -1.665797026816667054e-02 2.801997812558504938e-03
-2.049999999999983658e+01 -1.618022552650849252e-02 2.654536733419942274e-03
-2.039999999999983515e+01 -1.572602306668903147e-02 2.518891513632927522e-03
-2.029999999999983373e+01 -1.529361679561867804e-02 2.393858428192983251e-03
-2.019999999999983231e+01 -1.488142145345400409e-02 2.278382706929109238e-03
-2.009999999999983089e+01 -1.448799506549500703e-02 2.171537118966563457e-03
-1.999999999999982947e+01 -1.411202353917047521e-02 2.072504041535952815e-03
-1.989999999999982805e+01 -1.375230712491154819e-02 1.980560384446315193e-03
-1.979999999999982663e+01 -1.340774849700899184e-02 1.895064865442821263e-03
-1.969999999999982521e+01 -1.307734224329669750e-02 1.815447229193635405e-03
-1.959999999999982379e+01 -1.276016558136395737e-02 1.741199079884578251e-03
-1.949999999999982236e+01 -1.245537014369572926e-02 1.671866058725366300e-03
-1.939999999999982094e+01 -1.216217469574112399e-02 1.607041146724769078e-03
-1.929999999999981952e+01 -1.187985866940859982e-02 1.546358912427000555e-03
-1.919999999999981810e+01 -1.160775641030927299e-02 1.489490555986992554e-03
-1.909999999999981668e+01 -1.134525205089130170e-02 1.436139626656389662e-03
