-3.200000000000000000e+01 8.339078485471300081e-03 6.224975376434308200e-04
-3.189999999999999858e+01 8.453823833498942675e-03 6.382550666422341645e-04
-3.179999999999999716e+01 8.571464009550566060e-03 6.546165800592285231e-04
-3.169999999999999574e+01 8.692109199244011861e-03 6.716134082282982200e-04
-3.159999999999999432e+01 8.815875241636498064e-03 6.892789396807885672e-04
-3.149999999999999289e+01 8.942883994992387522e-03 7.076487853591681724e-04
-3.139999999999999147e+01 9.073263731133637822e-03 7.267609582929457704e-04
-3.129999999999999005e+01 9.207149561025355922e-03 7.466560704245987171e-04
-3.119999999999998863e+01 9.344683894487762835e-03 7.673775484766167396e-04
-3.109999999999998721e+01 9.486016937232787799e-03 7.889718709879547931e-04
-3.099999999999998579e+01 9.631307228814918811e-03 8.114888289261710510e-04
-3.089999999999998437e+01 9.780722225406410925e-03 8.349818125813898099e-04
-3.079999999999998295e+01 9.934438931813695944e-03 8.595081278139182334e-04
-3.069999999999998153e+01 1.009264458760061531e-02 8.851293451284085066e-04
-3.059999999999998010e+01 1.025553741273539828e-02 9.119116855152739447e-04
-3.049999999999997868e+01 1.042332741885459990e-02 9.399264475478624845e-04
-3.039999999999997726e+01 1.059623729286522480e-02 9.692504808338191094e-04
-3.029999999999997584e+01 1.077450336048506839e-02 9.999667116519757662e-04
-3.019999999999997442e+01 1.095837663817789479e-02 1.032164727432361220e-03
-3.009999999999997300e+01 1.114812398296420072e-02 1.065941427704755447e-03
-2.999999999999997158e+01 1.134402935081608305e-02 1.101401750278971229e-03
-2.989999999999997016e+01 1.154639517558307335e-02 1.138659482719102519e-03
-2.979999999999996874e+01 1.175554388200489644e-02 1.177838170727679235e-03
-2.969999999999996732e+01 1.197181954804055551e-02 1.219072136847432772e-03
-2.959999999999996589e+01 1.219558973371879726e-02 1.262507625003944384e-03
-2.949999999999996447e+01 1.242724749605245149e-02 1.308304088919027891e-03
-2.939999999999996305e+01 1.266721361205356763e-02 1.356635645348683479e-03
-2.929999999999996163e+01 1.291593903498528678e-02 1.407692716606934484e-03
-2.919999999999996021e+01 1.317390761235943085e-02 1.461683890964202018e-03
-2.909999999999995879e+01 1.344163909814933069e-02 1.518838034437522714e-03
-2.899999999999995737e+01 1.371969249634904381e-02 1.579406693396237342e-03
-2.889999999999995595e+01 1.400866977817550978e-02 1.643666834435536950e-03
-2.879999999999995453e+01 1.430922002146895605e-02 1.711923976477442051e-03
-2.869999999999995310e+01 1.462204402787094411e-02 1.784515780267327285e-03
-2.859999999999995168e+01 1.494789948159864872e-02 1.861816172803195659e-03
-2.849999999999995026e+01 1.528760672331721561e-02 1.944240099279403782e-03
-2.839999999999994884e+01 1.564205522360154199e-02 2.032249013394579144e-03
-2.829999999999994742e+01 1.601221085360707980e-02 2.126357239298177354e-03
-2.819999999999994600e+01 1.639912406557215291e-02 2.227139365916926475e-03
-2.809999999999994458e+01 1.680393911334356408e-02 2.335238868286865048e-03
-2.799999999999994316e+01 1.722790446369674294e-02 2.451378192499914163e-03
-2.789999999999994174e+01 1.767238457280066039e-02 2.576370592978569594e-03
-2.779999999999994031e+01 1.813887322993881085e-02 2.711134075972235040e-03
-2.769999999999993889e+01 1.862900870233661840e-02 2.856707884843052558e-03
-2.759999999999993747e+01 1.914459095156838264e-02 3.014272065692463320e-03
-2.749999999999993605e+01 1.968760123399584255e-02 3.185170782385680303e-03
-2.739999999999993463e+01 2.026022444467081435e-02 3.370940216056818491e-03
-2.729999999999993321e+01 2.086487461685487821e-02 3.573342096837482228e-03
-2.719999999999993179e+01 2.150422404604803578e-02 3.794404189071736051e-03
-2.709999999999993037e+01 2.218123656670203253e-02 4.036469405275889231e-03
-2.699999999999992895e+01 2.289920556772182328e-02 4.302255684910017211e-03
-2.689999999999992752e+01 2.366179738137477728e-02 4.594929377103116296e-03
