-3.200000000000000000e+01 7.948111038554684510e-03 6.093201353708627404e-04
-3.189999999999999858e+01 8.060426486170068489e-03 6.249573518496933560e-04
-3.179999999999999716e+01 8.175614553235090870e-03 6.411972033406129366e-04
-3.169999999999999574e+01 8.293785175623794720e-03 6.580710079965076259e-04
-3.159999999999999432e+01 8.415053940342651431e-03 6.756121425537425958e-04
-3.149999999999999289e+01 8.539542451363327583e-03 6.938562066045326007e-04
-3.139999999999999147e+01 8.667378724048553640e-03 7.128412023378562961e-04
-3.129999999999999005e+01 8.798697610824083443e-03 7.326077314373521205e-04
-3.119999999999998863e+01 8.933641260989355973e-03 7.531992110281038148e-04
-3.109999999999998721e+01 9.072359617866739001e-03 7.746621108015113756e-04
-3.099999999999998579e+01 9.215010956879720466e-03 7.970462137255097685e-04
-3.089999999999998437e+01 9.361762468472579340e-03 8.204049030474436276e-04
-3.079999999999998295e+01 9.512790890289529733e-03 8.447954786626932135e-04
-3.069999999999998153e+01 9.668283193481185672e-03 8.702795063234138127e-04
-3.059999999999998010e+01 9.828437328557808328e-03 8.969232036297716728e-04
-3.049999999999997868e+01 9.993463036884435782e-03 9.247978672940380084e-04
-3.039999999999997726e+01 1.016358273454254744e-02 9.539803467781630400e-04
-3.029999999999997584e+01 1.033903247616101313e-02 9.845535701385949631e-04
-3.019999999999997442e+01 1.052006300717650902e-02 1.016607128738758470e-03
-3.009999999999997300e+01 1.070694091400849722e-02 1.050237928457850405e-03
-2.999999999999997158e+01 1.089994988286102640e-02 1.085550916162804271e-03
-2.989999999999997016e+01 1.109939207910401113e-02 1.122659891509954645e-03
-2.979999999999996874e+01 1.130558966079494784e-02 1.161688415697211809e-03
-2.969999999999996732e+01 1.151888644157711937e-02 1.202770830580142999e-03
-2.959999999999996589e+01 1.173964972016679209e-02 1.246053403681796328e-03
-2.949999999999996447e+01 1.196827229597941661e-02 1.291695617133722419e-03
-2.939999999999996305e+01 1.220517469294188709e-02 1.339871621510931770e-03
-2.929999999999996163e+01 1.245080761663655555e-02 1.390771879032409860e-03
-2.919999999999996021e+01 1.270565467329833401e-02 1.444605024727968652e-03
-2.909999999999995879e+01 1.297023538314834301e-02 1.501599979102929321e-03
-2.899999999999995737e+01 1.324510852521010654e-02 1.562008351740924077e-03
-2.889999999999995595e+01 1.353087585592363182e-02 1.626107182316914070e-03
-2.879999999999995453e+01 1.382818625013231342e-02 1.694202074003226411e-03
-2.869999999999995310e+01 1.413774032004588843e-02 1.766630784464342380e-03
-2.859999999999995168e+01 1.446029557602518216e-02 1.843767352010489396e-03
-2.849999999999995026e+01 1.479667220272081959e-02 1.926026849530911716e-03
-2.839999999999994884e+01 1.514775953509380282e-02 2.013870877103559557e-03
-2.829999999999994742e+01 1.551452333197808273e-02 2.107813926612061434e-03
-2.819999999999994600e+01 1.589801395985541987e-02 2.208430779179334277e-03
-2.809999999999994458e+01 1.629937561708976607e-02 2.316365130126004507e-03
-2.799999999999994316e+01 1.671985674945534669e-02 2.432339678162778480e-03
-2.789999999999994174e+01 1.716082183138329872e-02 2.557167967652725256e-03
-2.779999999999994031e+01 1.762376471512295747e-02 2.691768337986881737e-03
-2.769999999999993889e+01 1.811032378176739149e-02 2.837180415825598691e-03
-2.759999999999993747e+01 1.862229916473097380e-02 2.994584688985087086e-03
-2.749999999999993605e+01 1.916167235826269841e-02 3.165325831309753757e-03
-2.739999999999993463e+01 1.973062857058061753e-02 3.350940613967020622e-03
-2.729999999999993321e+01 2.033158223395419364e-02 3.553191451351286455e-03
-2.719999999999993179e+01 2.096720614082519391e-02 3.774106903419875963e-03
-2.709999999999993037e+01 2.164046473436696122e-02 4.016030810429290811e-03
-2.699999999999992895e+01 2.235465213983261340e-02 4.281682197043765181e-03
-2.689999999999992752e+01 2.311343557158186332e-02 4.574228686118801158e-03
-2.679999999999992610e+01 2.392090477819081018e-02 4.897376957335531321e-03
-2.669999999999992468e+01 2.478162817166247589e-02 5.255484838927525042e-03
-2.659999999999992326e+01 2.570071619076622765e-02 5.653701024802357776e-03
-2.649999999999992184e+01 2.668389221267186695e-02 6.098140292908737353e-03
-2.639999999999992042e+01 2.773757085038886308e-02 6.596104642094919104e-03
-2.629999999999991900e+01 2.886894259255263356e-02 7.156364214171651895e-03
-2.619999999999991758e+01 3.008606218198576696e-02 7.789516573417444405e-03
-2.609999999999991616e+01 3.139793543716159346e-02 8.508449363629530526e-03
-2.599999999999991473e+01 3.281459463851063574e-02 9.328940225816524309e-03
-2.589999999999991331e+01 3.434714485493067793e-02 1.027044005441206387e-02
-2.579999999999991189e+01 3.600775052456599984e-02 1.135710241358410706e-02
-2.569999999999991047e+01 3.780950956163941362e-02 1.261914474970335723e-02
-2.559999999999990905e+01 3.976612496376759343e-02 1.409465760613872777e-02
