-3.200000000000000000e+01 9.003949394735095979e-03 6.788498026821241423e-04
-3.189999999999999858e+01 9.129081811053100376e-03 6.961233383404351934e-04
-3.179999999999999716e+01 9.257387517711107225e-03 7.140603365865870293e-04
-3.169999999999999574e+01 9.388987549503064259e-03 7.326952373302676388e-04
-3.159999999999999432e+01 9.524009155727675494e-03 7.520647434555599066e-04
-3.149999999999999289e+01 9.662586202346092057e-03 7.722080013844947631e-04
-3.139999999999999147e+01 9.804859605568191916e-03 7.931667986426680457e-04
-3.129999999999999005e+01 9.950977799783858671e-03 8.149857802827638071e-04
-3.119999999999998863e+01 1.010109724301844203e-02 8.377126862454179184e-04
-3.109999999999998721e+01 1.025538296342936966e-02 8.613986119976847159e-04
-3.099999999999998579e+01 1.041400915079059887e-02 8.860982950950138399e-04
-3.089999999999998437e+01 1.057715979726486268e-02 9.118704306423974565e-04
-3.079999999999998295e+01 1.074502939232008063e-02 9.387780190324324526e-04
-3.069999999999998153e+01 1.091782367714016870e-02 9.668887497790646301e-04
-3.059999999999998010e+01 1.109576046448682712e-02 9.962754257801895597e-04
-3.049999999999997868e+01 1.127907053071205978e-02 1.027016432944617393e-03
-3.039999999999997726e+01 1.146799858731219375e-02 1.059196260789610272e-03
-3.029999999999997584e+01 1.166280434038025407e-02 1.092906080421069586e-03
-3.019999999999997442e+01 1.186376364725540838e-02 1.128244387217017817e-03
-3.009999999999997300e+01 1.207116978079466989e-02 1.165317716599226054e-03
-2.999999999999997158e+01 1.228533481304142777e-02 1.204241442528910643e-03
-2.989999999999997016e+01 1.250659113142791115e-02 1.245140669790861928e-03
-2.979999999999996874e+01 1.273529310241723264e-02 1.288151232838797905e-03
-2.969999999999996732e+01 1.297181889933123403e-02 1.333420815944944948e-03
-2.959999999999996589e+01 1.321657251328275592e-02 1.381110211723124773e-03
-2.949999999999996447e+01 1.346998596870082818e-02 1.431394737850817233e-03
-2.939999999999996305e+01 1.373252176768068045e-02 1.484465835030893740e-03
-2.929999999999996163e+01 1.400467559079757521e-02 1.540532873090474757e-03
-2.919999999999996021e+01 1.428697928573273782e-02 1.599825196652779596e-03
-2.909999999999995879e+01 1.458000417941480477e-02 1.662594447237359220e-03
-2.899999999999995737e+01 1.488436475450548475e-02 1.729117205138600184e-03
-2.889999999999995595e+01 1.520072273673881563e-02 1.799698002161224941e-03
-2.879999999999995453e+01 1.552979164650459057e-02 1.874672765645892360e-03
-2.869999999999995310e+01 1.587234187579092404e-02 1.954412765443281231e-03
-2.859999999999995168e+01 1.622920636066021993e-02 2.039329149095975898e-03
-2.849999999999995026e+01 1.660128693008055406e-02 2.129878167030284548e-03
-2.839999999999994884e+01 1.698956142401852887e-02 2.226567209647555001e-03
-2.829999999999994742e+01 1.739509168813535220e-02 2.329961802862539656e-03
-2.819999999999994600e+01 1.781903256892474960e-02 2.440693738838709253e-03
-2.809999999999994458e+01 1.826264205245094890e-02 2.559470555929465110e-03
-2.799999999999994316e+01 1.872729271247314947e-02 2.687086627998670416e-03
-2.789999999999994174e+01 1.921448465967104391e-02 2.824436180587813414e-03
-2.779999999999994031e+01 1.972586021421110503e-02 2.972528623068462598e-03
-2.769999999999993889e+01 2.026322055879387421e-02 3.132506675727171445e-03
-2.759999999999993747e+01 2.082854466959236511e-02 3.305667883969772361e-03
-2.749999999999993605e+01 2.142401086865136292e-02 3.493490255335312492e-03
-2.739999999999993463e+01 2.205202139297713151e-02 3.697662937570425374e-03
-2.729999999999993321e+01 2.271523043351737423e-02 3.920123089854281317e-03
-2.719999999999993179e+01 2.341657615962169578e-02 4.163100400025002146e-03
-2.709999999999993037e+01 2.415931730976066116e-02 4.429171089909233680e-03
-2.699999999999992895e+01 2.494707499297794950e-02 4.721323757558129434e-03
-2.689999999999992752e+01 2.578388039889914496e-02 5.043040068329817868e-03
-2.679999999999992610e+01 2.667422914436433021e-02 5.398394180424902385e-03
-2.669999999999992468e+01 2.762314296673989283e-02 5.792175947934311009e-03
-2.659999999999992326e+01 2.863623936846002721e-02 6.230044487699560977e-03
-2.649999999999992184e+01 2.971980955810672731e-02 6.718720766544093032e-03
-2.639999999999992042e+01 3.088090450943123400e-02 7.266230658749622817e-03
-2.629999999999991900e+01 3.212742799142473404e-02 7.882213715053591752e-03
-2.619999999999991758e+01 3.346823370778263113e-02 8.578318056411954676e-03
-2.609999999999991616e+01 3.491322072492664824e-02 9.368708892793302725e-03
-2.599999999999991473e+01 3.647341633134586897e-02 1.027072790882309697e-02
-2.589999999999991331e+01 3.816102695654274846e-02 1.130575416170971799e-02
-2.579999999999991189e+01 3.998942342185241028e-02 1.250033554032836842e-02
-2.569999999999991047e+01 4.197300256813951691e-02 1.388768491035476810e-02
-2.559999999999990905e+01 4.412682631085722978e-02 1.550966867076144021e-02
-2.549999999999990763e+01 4.646586954398928410e-02 1.741945897063413781e-02
-2.539999999999990621e+01 4.900358960114502282e-02 1.968507340556611973e-02
-2.529999999999990479e+01 5.174932710302270616e-02 2.239407976406871531e-02
-2.519999999999990337e+01 5.470370168238900682e-02 2.565977191506056687e-02
-2.509999999999990195e+01 5.785057960136157085e-02 2.962905393826994679e-02
-2.499999999999990052e+01 6.114321851297570276e-02 3.449192245412257413e-02
-2.489999999999989910e+01 6.448066247968234355e-02 4.049138600736836707e-02
-2.479999999999989768e+01 6.766830970725699890e-02 4.792995864603433187e-02
-2.469999999999989626e+01 7.035444179467593984e-02 5.716258540579419872e-02
-2.459999999999989484e+01 7.193549693082010310e-02 6.855273360978188235e-02
-2.449999999999989342e+01 7.143695062204739876e-02 8.234543127999457979e-02
-2.439999999999989200e+01 6.742729635966700219e-02 9.838604685985020970e-02
-2.429999999999989058e+01 5.813991449390371047e-02 1.156384051954497255e-01
-2.419999999999988916e+01 4.211488976327967815e-02 1.316681112021710620e-01
-2.409999999999988773e+01 1.949746951233226333e-02 1.427405007306051243e-01
-2.399999999999988631e+01 -6.831538425243729833e-03 1.453430277540301574e-01
-2.389999999999988489e+01 -3.199014119561717495e-02 1.385326050107575091e-01
-2.379999999999988347e+01 -5.176151677995467770e-02 1.246818452250628012e-01
-2.369999999999988205e+01 -6.457872343858415964e-02 1.076901963419788083e-01
-2.359999999999988063e+01 -7.121966766979007102e-02 9.078646715480494234e-02
-2.349999999999987921e+01 -7.341046703543532836e-02 7.571657357135108679e-02
-2.339999999999987779e+01 -7.280410087525410190e-02 6.304147501271817333e-02
-2.329999999999987637e+01 -7.061891772614205254e-02 5.268457504428619015e-02
-2.319999999999987494e+01 -6.764413356980619740e-02 4.432271687553254735e-02
-2.309999999999987352e+01 -6.435389028144056223e-02 3.758701081962330381e-02
-2.299999999999987210e+01 -6.101801587060624865e-02 3.214411406772310631e-02
-2.289999999999987068e+01 -5.778190488346541392e-02 2.771911653968650233e-02
-2.279999999999986926e+01 -5.471785710501597677e-02 2.409449716698302060e-02
-2.269999999999986784e+01 -5.185633597447147219e-02 2.110129302625662895e-02
-2.259999999999986642e+01 -4.920448617645312855e-02 1.860911917885967048e-02
-2.249999999999986500e+01 -4.675693598575662857e-02 1.651736336426850443e-02
-2.239999999999986358e+01 -4.450202843211090165e-02 1.474810312434055026e-02
-2.229999999999986215e+01 -4.242537096432313914e-02 1.324064246196201070e-02
-2.219999999999986073e+01 -4.051181949462176468e-02 1.194737928189980487e-02
-2.209999999999985931e+01 -3.874655141818025839e-02 1.083070443915202727e-02
