-3.200000000000000000e+01 1.287850683174873723e-02 9.869181809273887794e-04
-3.189999999999999858e+01 1.306042461638223448e-02 1.012240977594439833e-03
-3.179999999999999716e+01 1.324699430277340162e-02 1.038539604291221444e-03
-3.169999999999999574e+01 1.343839390708797578e-02 1.065864772356521972e-03
-3.159999999999999432e+01 1.363481059598551683e-02 1.094270526426574259e-03
-3.149999999999999289e+01 1.383644127898285558e-02 1.123814510427397721e-03
-3.139999999999999147e+01 1.404349324711589957e-02 1.154558258614029687e-03
-3.129999999999999005e+01 1.425618486219561859e-02 1.186567514390589719e-03
-3.119999999999998863e+01 1.447474630134190469e-02 1.219912579974573655e-03
-3.109999999999998721e+01 1.469942036197669985e-02 1.254668700353010410e-03
-3.099999999999998579e+01 1.493046333308980719e-02 1.290916485428343597e-03
-3.089999999999998437e+01 1.516814593911273469e-02 1.328742374737765068e-03
-3.079999999999998295e+01 1.541275436355424126e-02 1.368239149721978999e-03
-3.069999999999998153e+01 1.566459136027962759e-02 1.409506499169150282e-03
-3.059999999999998010e+01 1.592397746120905247e-02 1.452651644217592582e-03
-3.049999999999997868e+01 1.619125229030411728e-02 1.497790030188047520e-03
-3.039999999999997726e+01 1.646677599473154660e-02 1.545046093504563256e-03
-3.029999999999997584e+01 1.675093080551409708e-02 1.594554113150076962e-03
-3.019999999999997442e+01 1.704412274136795497e-02 1.646459157441346058e-03
-3.009999999999997300e+01 1.734678347108468965e-02 1.700918138475648964e-03
-2.999999999999997158e+01 1.765937235180338460e-02 1.758100988444676223e-03
-2.989999999999997016e+01 1.798237866252679062e-02 1.818191974115458687e-03
-2.979999999999996874e+01 1.831632405483963472e-02 1.881391168294947909e-03
-2.969999999999996732e+01 1.866176524549945787e-02 1.947916099997356590e-03
-2.959999999999996589e+01 1.901929697877073611e-02 2.018003608460443472e-03
-2.949999999999996447e+01 1.938955529015804272e-02 2.091911930217196791e-03
-2.939999999999996305e+01 1.977322110723690046e-02 2.169923053166092873e-03
-2.929999999999996163e+01 2.017102422829885472e-02 2.252345377264737460e-03
-2.919999999999996021e+01 2.058374772499277361e-02 2.339516728157629930e-03
-2.909999999999995879e+01 2.101223282156003402e-02 2.431807778032766924e-03
-2.899999999999995737e+01 2.145738431081105346e-02 2.529625937569306669e-03
-2.889999999999995595e+01 2.192017657536049491e-02 2.633419794224583360e-03
-2.879999999999995453e+01 2.240166029277471799e-02 2.743684185889402969e-03
-2.869999999999995310e+01 2.290296991466466564e-02 2.860966015477437851e-03
-2.859999999999995168e+01 2.342533202310434146e-02 2.985870932051254596e-03
-2.849999999999995026e+01 2.397007468343907016e-02 3.119071028457974428e-03
-2.839999999999994884e+01 2.453863793035237356e-02 3.261313735040134720e-03
-2.829999999999994742e+01 2.513258554532403141e-02 3.413432125312930703e-03
-2.819999999999994600e+01 2.575361830791674661e-02 3.576356893992601888e-03
-2.809999999999994458e+01 2.640358893178952615e-02 3.751130322650168825e-03
-2.799999999999994316e+01 2.708451892967043279e-02 3.938922616273240855e-03
-2.789999999999994174e+01 2.779861768972016062e-02 4.141051078423137535e-03
-2.779999999999994031e+01 2.854830409068496999e-02 4.359002698259359029e-03
-2.769999999999993889e+01 2.933623103465345106e-02 4.594460855007812677e-03
-2.759999999999993747e+01 3.016531333555677249e-02 4.849337012272005899e-03
-2.749999999999993605e+01 3.103875946955213586e-02 5.125808485992873476e-03
-2.739999999999993463e+01 3.196010776953541604e-02 5.426363638807964879e-03
-2.729999999999993321e+01 3.293326773142785102e-02 5.753856198048514989e-03
-2.719999999999993179e+01 3.396256719179525929e-02 6.111570837688392807e-03
-2.709999999999993037e+01 3.505280623239209747e-02 6.503302737996234303e-03
-2.699999999999992895e+01 3.620931876105720065e-02 6.933454583105719445e-03
-2.689999999999992752e+01 3.743804279698365045e-02 7.407155433640314965e-03
-2.679999999999992610e+01 3.874560053293714390e-02 7.930407198598658780e-03
-2.669999999999992468e+01 4.013938922046365182e-02 8.510266135845491811e-03
-2.659999999999992326e+01 4.162768376870006753e-02 9.155069084027763968e-03
-2.649999999999992184e+01 4.321975156548884395e-02 9.874717178603574508e-03
-2.639999999999992042e+01 4.492597925769203915e-02 1.068103391973378342e-02
-2.629999999999991900e+01 4.675800980112218563e-02 1.158822004521208038e-02
-2.619999999999991758e+01 4.872888556435003848e-02 1.261343528086046259e-02
-2.609999999999991616e+01 5.085318891123834922e-02 1.377754748129101162e-02
-2.599999999999991473e+01 5.314716426750955292e-02 1.510610402501648755e-02
-2.589999999999991331e+01 5.562879313328512182e-02 1.663060007385553860e-02
-2.579999999999991189e+01 5.831777235450354840e-02 1.839014541820407217e-02
-2.569999999999991047e+01 6.123531027495124346e-02 2.043366857128302988e-02
-2.559999999999990905e+01 6.440359499824742373e-02 2.282284627501337398e-02
-2.549999999999990763e+01 6.784468641297539127e-02 2.563601069842522465e-02
-2.539999999999990621e+01 7.157840874791338015e-02 2.897336405513588689e-02
-2.529999999999990479e+01 7.561852154651367564e-02 3.296390955171146775e-02
-2.519999999999990337e+01 7.996593673072317776e-02 3.777454959480081725e-02
-2.509999999999990195e+01 8.459688543773224989e-02 4.362170055123125445e-02
-2.499999999999990052e+01 8.944250672962028581e-02 5.078526194705309388e-02
-2.489999999999989910e+01 9.435407315555337238e-02 5.962322952634798584e-02
-2.479999999999989768e+01 9.904489984086244092e-02 7.058126147574690645e-02
-2.469999999999989626e+01 1.029968405105665952e-01 8.418225637422446783e-02
-2.459999999999989484e+01 1.053207376533351197e-01 1.009616676797679968e-01
-2.449999999999989342e+01 1.045809381353660639e-01 1.212804661835034520e-01
-2.439999999999989200e+01 9.866857105481147139e-02 1.449108513172447377e-01
-2.429999999999989058e+01 8.498108279075812510e-02 1.703263482196256118e-01
-2.419999999999988916e+01 6.136775112920080100e-02 1.939406493853725877e-01
-2.409999999999988773e+01 2.804255072867155307e-02 2.102519141322880536e-01
-2.399999999999988631e+01 -1.075056489882239563e-02 2.140855222280053649e-01
-2.389999999999988489e+01 -4.781953221924940822e-02 2.040521342193429843e-01
-2.379999999999988347e+01 -7.695220552302355077e-02 1.836470406769420416e-01
-2.369999999999988205e+01 -9.584019544764098286e-02 1.586148385579720932e-01
-2.359999999999988063e+01 -1.056295012206801276e-01 1.337121511899043436e-01
-2.349999999999987921e+01 -1.088630097080251075e-01 1.115110305702302629e-01
-2.339999999999987779e+01 -1.079758618800401443e-01 9.283787195025448857e-02
-2.329999999999987637e+01 -1.047629083957679896e-01 7.757983467232294761e-02
-2.319999999999987494e+01 -1.003868095239505570e-01 6.526084975996050697e-02
-2.309999999999987352e+01 -9.554606401419911410e-02 5.533747534603182527e-02
-2.299999999999987210e+01 -9.063817910734424388e-02 4.731863658511361453e-02
-2.289999999999987068e+01 -8.587734891878456844e-02 4.079934068003847336e-02
-2.279999999999986926e+01 -8.137008569894894905e-02 3.545913929639286227e-02
-2.269999999999986784e+01 -7.716126917366529503e-02 3.104911908758118885e-02
-2.259999999999986642e+01 -7.326142632981150205e-02 2.737719910044364088e-02
-2.249999999999986500e+01 -6.966264523769391537e-02 2.429515895463353961e-02
-2.239999999999986358e+01 -6.634775469267170656e-02 2.168820447635569013e-02
-2.229999999999986215e+01 -6.329555351797622187e-02 1.946691920125129954e-02
-2.219999999999986073e+01 -6.048373342441957373e-02 1.756117636186280834e-02
-2.209999999999985931e+01 -5.789045976463375043e-02 1.591557062084286711e-02
-2.199999999999985789e+01 -5.549517517207215589e-02 1.448599567081534749e-02
-2.189999999999985647e+01 -5.327895740670395008e-02 1.323707481058037164e-02
-2.179999999999985505e+01 -5.122462588870976830e-02 1.214022351161187299e-02
-2.169999999999985363e+01 -4.931671100611271369e-02 1.117218025862912884e-02
-2.159999999999985221e+01 -4.754135286560069729e-02 1.031388535302680057e-02
-2.149999999999985079e+01 -4.588616809137026353e-02 9.549619463236925024e-03
-2.139999999999984936e+01 -4.434010663671852925e-02 8.866337159516880784e-03
-2.129999999999984794e+01 -4.289331071091875835e-02 8.253147726658801447e-03
-2.119999999999984652e+01 -4.153698210361415899e-02 7.700907945550337572e-03
-2.109999999999984510e+01 -4.026326078879254033e-02 7.201900565543758320e-03
-2.099999999999984368e+01 -3.906511573827890077e-02 6.749578792270555586e-03
-2.089999999999984226e+01 -3.793624779144767062e-02 6.338361967057459974e-03
-2.079999999999984084e+01 -3.687100386071856528e-02 5.963471197891505836e-03
-2.069999999999983942e+01 -3.586430148936808893e-02 5.620796364783081298e-03
-2.059999999999983800e+01 -3.491156269202383422e-02 5.306787913393446257e-03
-2.049999999999983658e+01 -3.400865601928959592e-02 5.018368348008295406e-03
-2.039999999999983515e+01 -3.315184585176984139e-02 4.752859468290049870e-03
-2.029999999999983373e+01 -3.233774801637021024e-02 4.507922257027350936e-03
-2.019999999999983231e+01 -3.156329091324763803e-02 4.281506986858679004e-03
-2.009999999999983089e+01 -3.082568143706097830e-02 4.071811623184830829e-03
-1.999999999999982947e+01 -3.012237506488565225e-02 3.877246994789773551e-03
