-3.200000000000000000e+01 7.556360127835648130e-03 5.805767309985108201e-04
-3.189999999999999858e+01 7.663377258094013038e-03 5.954930179179482655e-04
-3.179999999999999716e+01 7.773134561956760759e-03 6.109844086565621116e-04
-3.169999999999999574e+01 7.885736952637025649e-03 6.270807950561208943e-04
-3.159999999999999432e+01 8.001294737104546612e-03 6.438140338796868563e-04
-3.149999999999999289e+01 8.119923965273381436e-03 6.612181036120049187e-04
-3.139999999999999147e+01 8.241746806482149607e-03 6.793292760249016122e-04
-3.129999999999999005e+01 8.366891955799109562e-03 6.981863041193412008e-04
-3.119999999999998863e+01 8.495495072913144749e-03 7.178306282499987128e-04
-3.109999999999998721e+01 8.627699256665042477e-03 7.383066024647122211e-04
-3.099999999999998579e+01 8.763655558646010063e-03 7.596617433565910340e-04
-3.089999999999998437e+01 8.903523539598166489e-03 7.819470040129607126e-04
-3.079999999999998295e+01 9.047471872833955792e-03 8.052170759944688545e-04
-3.069999999999998153e+01 9.195678999320994543e-03 8.295307226607059967e-04
-3.059999999999998010e+01 9.348333839605295348e-03 8.549511476054176421e-04
-3.049999999999997868e+01 9.505636568390755936e-03 8.815464024874463452e-04
-3.039999999999997726e+01 9.667799458193800100e-03 9.093898391260519859e-04
-3.029999999999997584e+01 9.835047799330006238e-03 9.385606114290450481e-04
-3.019999999999997442e+01 1.000762090430821170e-02 9.691442335112372729e-04
-3.009999999999997300e+01 1.018577320568584202e-02 1.001233201284909557e-03
-2.999999999999997158e+01 1.036977545761039177e-02 1.034927685890429461e-03
-2.989999999999997016e+01 1.055991605245622592e-02 1.070336308575719087e-03
-2.979999999999996874e+01 1.075650246550083865e-02 1.107577008116872623e-03
-2.969999999999996732e+01 1.095986284218363783e-02 1.146778013583259724e-03
-2.959999999999996589e+01 1.117034774437704672e-02 1.188078937270667292e-03
-2.949999999999996447e+01 1.138833207433062947e-02 1.231632005019571647e-03
-2.939999999999996305e+01 1.161421719733273829e-02 1.277603443927891828e-03
-2.929999999999996163e+01 1.184843328709160246e-02 1.326175050816878666e-03
-2.919999999999996021e+01 1.209144192106013406e-02 1.377545968750126760e-03
-2.909999999999995879e+01 1.234373895671047987e-02 1.431934703612207068e-03
-2.899999999999995737e+01 1.260585772421493091e-02 1.489581418393431467e-03
-2.889999999999995595e+01 1.287837257592401238e-02 1.550750549539299311e-03
-2.879999999999995453e+01 1.316190283900747077e-02 1.615733797846785006e-03
-2.869999999999995310e+01 1.345711722433250851e-02 1.684853556138088968e-03
-2.859999999999995168e+01 1.376473875252136672e-02 1.758466847753990901e-03
-2.849999999999995026e+01 1.408555026737601940e-02 1.836969864275266083e-03
-2.839999999999994884e+01 1.442040061735366634e-02 1.920803208325290185e-03
-2.829999999999994742e+01 1.477021159831143002e-02 2.010457968720776121e-03
-2.819999999999994600e+01 1.513598576506631349e-02 2.106482781466346293e-03
-2.809999999999994458e+01 1.551881523609400376e-02 2.209492062445752095e-03
-2.799999999999994316e+01 1.591989163534061544e-02 2.320175637753258899e-03
-2.789999999999994174e+01 1.634051733763942915e-02 2.439310047364873831e-03
-2.779999999999994031e+01 1.678211821073278404e-02 2.567771860090804509e-03
-2.769999999999993889e+01 1.724625807720846227e-02 2.706553415743467861e-03
-2.759999999999993747e+01 1.773465515463227421e-02 2.856781508796685416e-03
-2.749999999999993605e+01 1.824920077224373438e-02 3.019739652434881311e-03
-2.739999999999993463e+01 1.879198070744659763e-02 3.196894720433115112e-03
-2.729999999999993321e+01 1.936529953566798121e-02 3.389928967382837416e-03
-2.719999999999993179e+01 1.997170844134248113e-02 3.600778688969394348e-03
-2.709999999999993037e+01 2.061403699438935089e-02 3.831681122046156143e-03
-2.699999999999992895e+01 2.129542945186594510e-02 4.085231624287283259e-03
-2.689999999999992752e+01 2.201938619081204168e-02 4.364453749092203107e-03
-2.679999999999992610e+01 2.278981090456322703e-02 4.672885590136983437e-03
-2.669999999999992468e+01 2.361106417916995076e-02 5.014686775139952195e-03
-2.659999999999992326e+01 2.448802397493508864e-02 5.394771828612520206e-03
-2.649999999999992184e+01 2.542615331294723405e-02 5.818977421250480161e-03
-2.639999999999992042e+01 2.643157501151049971e-02 6.294273449432717139e-03
-2.629999999999991900e+01 2.751115247646922224e-02 6.829031180879178986e-03
-2.619999999999991758e+01 2.867257406026660002e-02 7.433366194036181498e-03
-2.609999999999991616e+01 2.992443593472226063e-02 8.119579993372200502e-03
-2.599999999999991473e+01 3.127631404872553700e-02 8.902732642669022173e-03
-2.589999999999991331e+01 3.273880834777806448e-02 9.801390398554689354e-03
-2.579999999999991189e+01 3.432352996505477066e-02 1.083860830871302000e-02
-2.569999999999991047e+01 3.604298105385830148e-02 1.204322951608475210e-02
-2.559999999999990905e+01 3.791024133028177145e-02 1.345161219014452160e-02
-2.549999999999990763e+01 3.993831492669066424e-02 1.510993280377769844e-02
-2.539999999999990621e+01 4.213888806193853004e-02 1.707726012815019914e-02
-2.529999999999990479e+01 4.452007184703440923e-02 1.942964099735077291e-02
-2.519999999999990337e+01 4.708240377301052548e-02 2.226546366288262302e-02
-2.509999999999990195e+01 4.981187211136092752e-02 2.571230464544691646e-02
-2.499999999999990052e+01 5.266788354495285929e-02 2.993516351849536544e-02
-2.489999999999989910e+01 5.556276378446609043e-02 3.514507724438115099e-02
-2.479999999999989768e+01 5.832751322287037937e-02 4.160475942311172431e-02
-2.469999999999989626e+01 6.065668673803215061e-02 4.962245653797165562e-02
-2.459999999999989484e+01 6.202612965650317750e-02 5.951381611989925435e-02
-2.449999999999989342e+01 6.158953045252187758e-02 7.149162890787781610e-02
-2.439999999999989200e+01 5.810371858089347086e-02 8.542160742275686780e-02
-2.429999999999989058e+01 5.003449962646129567e-02 1.004039012001923109e-01
-2.419999999999988916e+01 3.611403186904237061e-02 1.143243971728497010e-01
-2.409999999999988773e+01 1.646845235814701353e-02 1.239397835938498837e-01
-2.399999999999988631e+01 -6.400446425911575712e-03 1.261996437826394535e-01
-2.389999999999988489e+01 -2.825297365731675378e-02 1.202849680149063877e-01
-2.379999999999988347e+01 -4.542709591176793266e-02 1.082562152372118225e-01
-2.369999999999988205e+01 -5.656202756836493234e-02 9.349980096575447042e-02
-2.359999999999988063e+01 -6.233333042380161115e-02 7.881973445414736101e-02
-2.349999999999987921e+01 -6.424002561233070618e-02 6.573222942683733250e-02
-2.339999999999987779e+01 -6.371761852252783020e-02 5.472444236371294679e-02
-2.329999999999987637e+01 -6.182416612408567214e-02 4.572985416160448013e-02
-2.319999999999987494e+01 -5.924505183695075172e-02 3.846782416437898033e-02
-2.309999999999987352e+01 -5.639203783791869179e-02 3.261799568237148950e-02
-2.299999999999987210e+01 -5.349945308939679095e-02 2.789088216260205907e-02
-2.289999999999987068e+01 -5.069356424709456355e-02 2.404774205384195562e-02
-2.279999999999986926e+01 -4.803715996720128723e-02 2.089967240647237073e-02
-2.269999999999986784e+01 -4.555669679720129872e-02 1.829993984220215988e-02
-2.259999999999986642e+01 -4.325838049383372297e-02 1.613531343705634086e-02
-2.249999999999986500e+01 -4.113754715393713735e-02 1.431841788815075775e-02
-2.239999999999986358e+01 -3.918407457431834912e-02 1.278158249904445647e-02
-2.229999999999986215e+01 -3.738546490366182612e-02 1.147209662482903854e-02
-2.219999999999986073e+01 -3.572856765601509915e-02 1.034862081455797250e-02
-2.209999999999985931e+01 -3.420051155879837157e-02 9.378493837342606609e-03
-2.199999999999985789e+01 -3.278917829468185746e-02 8.535715191976373309e-03
-2.189999999999985647e+01 -3.148341345020365389e-02 7.799430442493680143e-03
-2.179999999999985505e+01 -3.027308931703375991e-02 7.152789109323715554e-03
-2.169999999999985363e+01 -2.914908679905881678e-02 6.582078606023103982e-03
-2.159999999999985221e+01 -2.810323572653082580e-02 6.076063298636365240e-03
-2.149999999999985079e+01 -2.712823633466375853e-02 5.625476684769808479e-03
-2.139999999999984936e+01 -2.621757485479126598e-02 5.222628515156380220e-03
-2.129999999999984794e+01 -2.536544035247883383e-02 4.861098734929438815e-03
-2.119999999999984652e+01 -2.456664651594146417e-02 4.535497430058422347e-03
-2.109999999999984510e+01 -2.381656009373034691e-02 4.241275288151601618e-03
-2.099999999999984368e+01 -2.311103652988296536e-02 3.974572975082860810e-03
-2.089999999999984226e+01 -2.244636270616794105e-02 3.732100688849406683e-03
-2.079999999999984084e+01 -2.181920636673075065e-02 3.511041264697106149e-03
-2.069999999999983942e+01 -2.122657164539056007e-02 3.308971775319290501e-03
-2.059999999999983800e+01 -2.066576006504399279e-02 3.123799743631223026e-03
-2.049999999999983658e+01 -2.013433638516441346e-02 2.953710968224354007e-03
-2.039999999999983515e+01 -1.963009871100677636e-02 2.797126629710174669e-03
-2.029999999999983373e+01 -1.915105232977298844e-02 2.652667854772037051e-03
-2.019999999999983231e+01 -1.869538679528766345e-02 2.519126304257584843e-03
-2.009999999999983089e+01 -1.826145583889971641e-02 2.395439651838008558e-03
-1.999999999999982947e+01 -1.784775973662099807e-02 2.280671052201279931e-03
-1.989999999999982805e+01 -1.745292981053282039e-02 2.173991878939954790e-03
-1.979999999999982663e+01 -1.707571478519432501e-02 2.074667154162329694e-03
-1.969999999999982521e+01 -1.671496875728745168e-02 1.982043203519683917e-03
-1.959999999999982379e+01 -1.636964056976979165e-02 1.895537158775670869e-03
-1.949999999999982236e+01 -1.603876441009259579e-02 1.814628000260108762e-03
-1.939999999999982094e+01 -1.572145147676964547e-02 1.738848887715914752e-03
-1.929999999999981952e+01 -1.541688257976275150e-02 1.667780573086233634e-03
-1.919999999999981810e+01 -1.512430155827325026e-02 1.601045725067779413e-03
-1.909999999999981668e+01 -1.484300941534546711e-02 1.538304024676809961e-03
-1.899999999999981526e+01 -1.457235908197774231e-02 1.479247914914644420e-03
-1.889999999999981384e+01 -1.431175073509055595e-02 1.423598907125807073e-03
-1.879999999999981242e+01 -1.406062760362198488e-02 1.371104362594647826e-03
-1.869999999999981100e+01 -1.381847220547929161e-02 1.321534681024922730e-03
-1.859999999999980957e+01 -1.358480296556008673e-02 1.274680838395007322e-03
-1.849999999999980815e+01 -1.335917117126537643e-02 1.230352225610684743e-03
-1.839999999999980673e+01 -1.314115822748151627e-02 1.188374746834612670e-03
