-3.200000000000000000e+01 6.536352695415748038e-03 4.749893115040519794e-04
-3.189999999999999858e+01 6.623908491247415542e-03 4.868405604978242002e-04
-3.179999999999999716e+01 6.713641574878236387e-03 4.991434304546414017e-04
-3.169999999999999574e+01 6.805634338958505003e-03 5.119213014804348347e-04
-3.159999999999999432e+01 6.899973395077545549e-03 5.251990886424050048e-04
-3.149999999999999289e+01 6.996749846548706159e-03 5.390033644136430629e-04
-3.139999999999999147e+01 7.096059582506586416e-03 5.533624926464467001e-04
-3.129999999999999005e+01 7.198003595294714257e-03 5.683067753327287683e-04
-3.119999999999998863e+01 7.302688323299114798e-03 5.838686135615036611e-04
-3.109999999999998721e+01 7.410226021612332375e-03 6.000826842602782589e-04
-3.099999999999998579e+01 7.520735163204676083e-03 6.169861345144754365e-04
-3.089999999999998437e+01 7.634340873517598408e-03 6.346187954825285773e-04
-3.079999999999998295e+01 7.751175401772791157e-03 6.530234181970053170e-04
-3.069999999999998153e+01 7.871378632624714822e-03 6.722459338411054895e-04
-3.059999999999998010e+01 7.995098642195077460e-03 6.923357414386768164e-04
-3.049999999999997868e+01 8.122492303032961825e-03 7.133460263043622362e-04
-3.039999999999997726e+01 8.253725943011241961e-03 7.353341130551880721e-04
-3.029999999999997584e+01 8.388976063826450447e-03 7.583618575314045405e-04
-3.019999999999997442e+01 8.528430125406900181e-03 7.824960825904099179e-04
-3.009999999999997300e+01 8.672287403297944397e-03 8.078090634591781694e-04
-2.999999999999997158e+01 8.820759927008880313e-03 8.343790691789639913e-04
-2.989999999999997016e+01 8.974073508228389007e-03 8.622909676445466697e-04
-2.979999999999996874e+01 9.132468869016439894e-03 8.916369028987721455e-04
-2.969999999999996732e+01 9.296202881327209067e-03 9.225170546790146565e-04
-2.959999999999996589e+01 9.465549930690798919e-03 9.550404917895410472e-04
-2.949999999999996447e+01 9.640803418625099735e-03 9.893261327426673430e-04
-2.939999999999996305e+01 9.822277420207598669e-03 1.025503829291623745e-03
-2.929999999999996163e+01 1.001030851554890119e-02 1.063715591093251402e-03
-2.919999999999996021e+01 1.020525781642377117e-02 1.104116972815905127e-03
-2.909999999999995879e+01 1.040751321226838014e-02 1.146878648682679016e-03
-2.899999999999995737e+01 1.061749186322915109e-02 1.192188203843820137e-03
-2.889999999999995595e+01 1.083564297179819350e-02 1.240252177212665396e-03
-2.879999999999995453e+01 1.106245086923848125e-02 1.291298396742385224e-03
-2.869999999999995310e+01 1.129843845823786525e-02 1.345578655732146368e-03
-2.859999999999995168e+01 1.154417105937424054e-02 1.403371787973543231e-03
-2.849999999999995026e+01 1.180026071619472497e-02 1.464987210765213935e-03
-2.839999999999994884e+01 1.206737102190393041e-02 1.530769018443925390e-03
-2.829999999999994742e+01 1.234622254044621947e-02 1.601100725800083061e-03
-2.819999999999994600e+01 1.263759890595166427e-02 1.676410781224522929e-03
-2.809999999999994458e+01 1.294235369761534415e-02 1.757178994697291413e-03
-2.799999999999994316e+01 1.326141820242375535e-02 1.843944057031405995e-03
-2.789999999999994174e+01 1.359581019572147359e-02 1.937312365633135809e-03
-2.779999999999994031e+01 1.394664389031055607e-02 2.037968420637839041e-03
-2.769999999999993889e+01 1.431514122843881992e-02 2.146687116175789029e-03
-2.759999999999993747e+01 1.470264471833838960e-02 2.264348328305687552e-03
-2.749999999999993605e+01 1.511063204827623255e-02 2.391954298457311771e-03
-2.739999999999993463e+01 1.554073274610458244e-02 2.530650435011482739e-03
-2.729999999999993321e+01 1.599474719160868044e-02 2.681750314202511337e-03
-2.719999999999993179e+01 1.647466833125223878e-02 2.846765865461726389e-03
-2.709999999999993037e+01 1.698270648912221514e-02 3.027443990255703279e-03
-2.699999999999992895e+01 1.752131771106586744e-02 3.225811207046441059e-03
-2.689999999999992752e+01 1.809323611518454111e-02 3.444228364646477643e-03
-2.679999999999992610e+01 1.870151074235801986e-02 3.685458058639472581e-03
-2.669999999999992468e+01 1.934954738825864912e-02 3.952748170357961964e-03
-2.659999999999992326e+01 2.004115582677592350e-02 4.249935994318214394e-03
-2.649999999999992184e+01 2.078060265899259879e-02 4.581578823769696766e-03
-2.639999999999992042e+01 2.157266966661202517e-02 4.953118758048983238e-03
-2.629999999999991900e+01 2.242271689217738978e-02 5.371092066222409554e-03
-2.619999999999991758e+01 2.333674850571137646e-02 5.843396948401164727e-03
-2.609999999999991616e+01 2.432147751090624893e-02 6.379638341531234692e-03
-2.599999999999991473e+01 2.538438192901726689e-02 6.991575021808155849e-03
-2.589999999999991331e+01 2.653373932529360518e-02 7.693703344306490957e-03
-2.579999999999991189e+01 2.777861680855707102e-02 8.504024439034932326e-03
-2.569999999999991047e+01 2.912877720702254994e-02 9.445058685645603760e-03
-2.559999999999990905e+01 3.059443432675252456e-02 1.054519407209348822e-02
-2.549999999999990763e+01 3.218574298659473976e-02 1.184048455414026327e-02
-2.539999999999990621e+01 3.391182902886332590e-02 1.337705017836099755e-02
-2.529999999999990479e+01 3.577902694106081805e-02 1.521426717778335061e-02
-2.519999999999990337e+01 3.778775788629841481e-02 1.742895558795413274e-02
-2.509999999999990195e+01 3.992708327450690542e-02 2.012072515246215304e-02
-2.499999999999990052e+01 4.216531009403025332e-02 2.341840490198281860e-02
-2.489999999999989910e+01 4.443398534235382114e-02 2.748676908153940834e-02
-2.479999999999989768e+01 4.660115862433793221e-02 3.253094018013011346e-02
-2.469999999999989626e+01 4.842834524040646321e-02 3.879159199192972612e-02
-2.459999999999989484e+01 4.950629582709142884e-02 4.651517692773666363e-02
-2.449999999999989342e+01 4.917422646475709536e-02 5.586783856928795311e-02
-2.439999999999989200e+01 4.646149249696081285e-02 6.674472773374265366e-02
-2.429999999999989058e+01 4.017022281591173943e-02 7.844325668561730192e-02
-2.419999999999988916e+01 2.931051000497991374e-02 8.931276210718867847e-02
-2.409999999999988773e+01 1.398084159921851935e-02 9.682092156323406085e-02
-2.399999999999988631e+01 -3.865423473810185306e-03 9.858602181075114268e-02
-2.389999999999988489e+01 -2.091800477777649298e-02 9.396859421015160696e-02
-2.379999999999988347e+01 -3.431764690905057119e-02 8.457741028946648421e-02
-2.369999999999988205e+01 -4.300186956526829557e-02 7.305652591922370820e-02
-2.359999999999988063e+01 -4.749813782865064393e-02 6.159526407215624999e-02
-2.349999999999987921e+01 -4.897685978175532473e-02 5.137745888185111381e-02
-2.339999999999987779e+01 -4.855885144771139583e-02 4.278347409473431950e-02
-2.329999999999987637e+01 -4.707022349741706024e-02 3.576137298589887603e-02
-2.319999999999987494e+01 -4.504610938493303074e-02 3.009203637060175671e-02
-2.309999999999987352e+01 -4.280800370246358455e-02 2.552533546761683036e-02
-2.299999999999987210e+01 -4.053886415588442427e-02 2.183524438056979808e-02
-2.289999999999987068e+01 -3.833727518822463431e-02 1.883535805475660546e-02
