-2.000000000000000000e+01 -2.328870422189170597e+01 4.795381887909990759e-01
-1.998999999999999844e+01 -2.327988664360817239e+01 4.794103475954245575e-01
-1.997999999999999687e+01 -2.327107138540380049e+01 4.792820995698312547e-01
-1.996999999999999531e+01 -2.326225845458555597e+01 4.791534429207864321e-01
-1.995999999999999375e+01 -2.325344785849227236e+01 4.790243758447444988e-01
-1.994999999999999218e+01 -2.324463960449460131e+01 4.788948965279801739e-01
-1.993999999999999062e+01 -2.323583369999540693e+01 4.787650031465203182e-01
-1.992999999999998906e+01 -2.322703015242988300e+01 4.786346938660703820e-01
-1.991999999999998749e+01 -2.321822896926561697e+01 4.785039668419461822e-01
-1.990999999999998593e+01 -2.320943015800290610e+01 4.783728202189992951e-01
-1.989999999999998437e+01 -2.320063372617496356e+01 4.782412521315462794e-01
-1.988999999999998280e+01 -2.319183968134787222e+01 4.781092607032958464e-01
-1.987999999999998124e+01 -2.318304803112106782e+01 4.779768440472751401e-01
-1.986999999999997968e+01 -2.317425878312739584e+01 4.778440002657554087e-01
-1.985999999999997812e+01 -2.316547194503312568e+01 4.777107274501780076e-01
-1.984999999999997655e+01 -2.315668752453851909e+01 4.775770236810774061e-01
-1.983999999999997499e+01 -2.314790552937758150e+01 4.774428870280071346e-01
-1.982999999999997343e+01 -2.313912596731867310e+01 4.773083155494630136e-01
-1.981999999999997186e+01 -2.313034884616438092e+01 4.771733072928031061e-01
-1.980999999999997030e+01 -2.312157417375189539e+01 4.770378602941768298e-01
-1.979999999999996874e+01 -2.311280195795310277e+01 4.769019725784348074e-01
-1.978999999999996717e+01 -2.310403220667480184e+01 4.767656421590646398e-01
-1.977999999999996561e+01 -2.309526492785899876e+01 4.766288670380975923e-01
-1.976999999999996405e+01 -2.308650012948301367e+01 4.764916452060360963e-01
-1.975999999999996248e+01 -2.307773781955957304e+01 4.763539746417695397e-01
-1.974999999999996092e+01 -2.306897800613728933e+01 4.762158533124943305e-01
-1.973999999999995936e+01 -2.306022069730068580e+01 4.760772791736299081e-01
-1.972999999999995779e+01 -2.305146590117028893e+01 4.759382501687363098e-01
-1.971999999999995623e+01 -2.304271362590313998e+01 4.757987642294300157e-01
-1.970999999999995467e+01 -2.303396387969276304e+01 4.756588192752991273e-01
-1.969999999999995310e+01 -2.302521667076940304e+01 4.755184132138206010e-01
-1.968999999999995154e+01 -2.301647200740032773e+01 4.753775439402675995e-01
-1.967999999999994998e+01 -2.300772989788989875e+01 4.752362093376332197e-01
-1.966999999999994841e+01 -2.299899035058002283e+01 4.750944072765336257e-01
-1.965999999999994685e+01 -2.299025337385010914e+01 4.749521356151241158e-01
-1.964999999999994529e+01 -2.298151897611739614e+01 4.748093921990121369e-01
-1.963999999999994373e+01 -2.297278716583723579e+01 4.746661748611622489e-01
-1.962999999999994216e+01 -2.296405795150309714e+01 4.745224814218093612e-01
-1.961999999999994060e+01 -2.295533134164708144e+01 4.743783096883678052e-01
-1.960999999999993904e+01 -2.294660734483994702e+01 4.742336574553386308e-01
-1.959999999999993747e+01 -2.293788596969130822e+01 4.740885225042165141e-01
-1.958999999999993591e+01 -2.292916722485001557e+01 4.739429026033957215e-01
-1.957999999999993435e+01 -2.292045111900434051e+01 4.737967955080787941e-01
-1.956999999999993278e+01 -2.291173766088196828e+01 4.736501989601769047e-01
-1.955999999999993122e+01 -2.290302685925065163e+01 4.735031106882198193e-01
-1.954999999999992966e+01 -2.289431872291808645e+01 4.733555284072509250e-01
-1.953999999999992809e+01 -2.288561326073225644e+01 4.732074498187400780e-01
-1.952999999999992653e+01 -2.287691048158177054e+01 4.730588726104754671e-01
-1.951999999999992497e+01 -2.286821039439590564e+01 4.729097944564712996e-01
-1.950999999999992340e+01 -2.285951300814505061e+01 4.727602130168641614e-01
-1.949999999999992184e+01 -2.285081833184079869e+01 4.726101259378127639e-01
-1.948999999999992028e+01 -2.284212637453620687e+01 4.724595308513974690e-01
-1.947999999999991871e+01 -2.283343714532616531e+01 4.723084253755161499e-01
-1.946999999999991715e+01 -2.282475065334740094e+01 4.721568071137808853e-01
-1.945999999999991559e+01 -2.281606690777899615e+01 4.720046736554148192e-01
-1.944999999999991402e+01 -2.280738591784250247e+01 4.718520225751430819e-01
-1.943999999999991246e+01 -2.279870769280209331e+01 4.716988514330933691e-01
-1.942999999999991090e+01 -2.279003224196500810e+01 4.715451577746817557e-01
-1.941999999999990933e+01 -2.278135957468172279e+01 4.713909391305069474e-01
-1.940999999999990777e+01 -2.277268970034619855e+01 4.712361930162461410e-01
-1.939999999999990621e+01 -2.276402262839608071e+01 4.710809169325358425e-01
-1.938999999999990465e+01 -2.275535836831311087e+01 4.709251083648668401e-01
-1.937999999999990308e+01 -2.274669692962323353e+01 4.707687647834741251e-01
-1.936999999999990152e+01 -2.273803832189695129e+01 4.706118836432171548e-01
-1.935999999999989996e+01 -2.272938255474953806e+01 4.704544623834736594e-01
-1.934999999999989839e+01 -2.272072963784137301e+01 4.702964984280189054e-01
-1.933999999999989683e+01 -2.271207958087814660e+01 4.701379891849108428e-01
-1.932999999999989527e+01 -2.270343239361111642e+01 4.699789320463780284e-01
-1.931999999999989370e+01 -2.269478808583750862e+01 4.698193243886946702e-01
-1.930999999999989214e+01 -2.268614666740056052e+01 4.696591635720665514e-01
-1.929999999999989058e+01 -2.267750814819006067e+01 4.694984469405096839e-01
-1.928999999999988901e+01 -2.266887253814250514e+01 4.693371718217284050e-01
-1.927999999999988745e+01 -2.266023984724120410e+01 4.691753355269927539e-01
-1.926999999999988589e+01 -2.265161008551696398e+01 4.690129353510199550e-01
-1.925999999999988432e+01 -2.264298326304807318e+01 4.688499685718438004e-01
-1.924999999999988276e+01 -2.263435938996050112e+01 4.686864324506908597e-01
-1.923999999999988120e+01 -2.262573847642858382e+01 4.685223242318592440e-01
-1.922999999999987963e+01 -2.261712053267498135e+01 4.683576411425830477e-01
-1.921999999999987807e+01 -2.260850556897100105e+01 4.681923803929091688e-01
-1.920999999999987651e+01 -2.259989359563709499e+01 4.680265391755645821e-01
-1.919999999999987494e+01 -2.259128462304285279e+01 4.678601146658264986e-01
-1.918999999999987338e+01 -2.258267866160765180e+01 4.676931040213908042e-01
-1.917999999999987182e+01 -2.257407572180071043e+01 4.675255043822350576e-01
-1.916999999999987025e+01 -2.256547581414140069e+01 4.673573128704900381e-01
-1.915999999999986869e+01 -2.255687894919971370e+01 4.671885265902965267e-01
-1.914999999999986713e+01 -2.254828513759639108e+01 4.670191426276745217e-01
-1.913999999999986557e+01 -2.253969439000334773e+01 4.668491580503806304e-01
-1.912999999999986400e+01 -2.253110671714402002e+01 4.666785699077709015e-01
-1.911999999999986244e+01 -2.252252212979349011e+01 4.665073752306602151e-01
-1.910999999999986088e+01 -2.251394063877900820e+01 4.663355710311769542e-01
-1.909999999999985931e+01 -2.250536225498025544e+01 4.661631543026236169e-01
-1.908999999999985775e+01 -2.249678698932955356e+01 4.659901220193305438e-01
-1.907999999999985619e+01 -2.248821485281236221e+01 4.658164711365079258e-01
-1.906999999999985462e+01 -2.247964585646753477e+01 4.656421985901020855e-01
-1.905999999999985306e+01 -2.247108001138752797e+01 4.654673012966443757e-01
-1.904999999999985150e+01 -2.246251732871903783e+01 4.652917761531022434e-01
-1.903999999999984993e+01 -2.245395781966294635e+01 4.651156200367274618e-01
-1.902999999999984837e+01 -2.244540149547499652e+01 4.649388298049022539e-01
-1.901999999999984681e+01 -2.243684836746594868e+01 4.647614022949865809e-01
-1.900999999999984524e+01 -2.242829844700189312e+01 4.645833343241623781e-01
-1.899999999999984368e+01 -2.241975174550484695e+01 4.644046226892755147e-01
-1.898999999999984212e+01 -2.241120827445271146e+01 4.642252641666794744e-01
-1.897999999999984055e+01 -2.240266804538003242e+01 4.640452555120734290e-01
-1.896999999999983899e+01 -2.239413106987804980e+01 4.638645934603387588e-01
-1.895999999999983743e+01 -2.238559735959516317e+01 4.636832747253837317e-01
-1.894999999999983586e+01 -2.237706692623728699e+01 4.635012959999689763e-01
-1.893999999999983430e+01 -2.236853978156834089e+01 4.633186539555499417e-01
-1.892999999999983274e+01 -2.236001593741023896e+01 4.631353452421048122e-01
-1.891999999999983118e+01 -2.235149540564378157e+01 4.629513664879691959e-01
-1.890999999999982961e+01 -2.234297819820858422e+01 4.627667142996583771e-01
