-2.000000000000000000e+01 -1.450096649238894093e-02 -1.387538379054800795e-03
-1.998999999999999844e+01 -1.452618819115348084e-02 -1.391605174962864478e-03
-1.997999999999999687e+01 -1.455148305425136776e-02 -1.395689043347649993e-03
-1.996999999999999531e+01 -1.457685138445941053e-02 -1.399790078199381147e-03
-1.995999999999999375e+01 -1.460229348619086938e-02 -1.403908374150576125e-03
-1.994999999999999218e+01 -1.462780966550581568e-02 -1.408044026481200701e-03
-1.993999999999999062e+01 -1.465340023012261933e-02 -1.412197131124050221e-03
-1.992999999999998906e+01 -1.467906548942886184e-02 -1.416367784670061105e-03
-1.991999999999998749e+01 -1.470480575449230158e-02 -1.420556084373678085e-03
-1.990999999999998593e+01 -1.473062133807254495e-02 -1.424762128158373661e-03
-1.989999999999998437e+01 -1.475651255463226834e-02 -1.428986014622119199e-03
-1.988999999999998280e+01 -1.478247972034836717e-02 -1.433227843042902440e-03
-1.987999999999998124e+01 -1.480852315312400705e-02 -1.437487713384411753e-03
-1.986999999999997968e+01 -1.483464317260002434e-02 -1.441765726301661842e-03
-1.985999999999997812e+01 -1.486084010016644127e-02 -1.446061983146675186e-03
-1.984999999999997655e+01 -1.488711425897478943e-02 -1.450376585974342365e-03
-1.983999999999997499e+01 -1.491346597394947564e-02 -1.454709637548150334e-03
-1.982999999999997343e+01 -1.493989557180029452e-02 -1.459061241346155512e-03
-1.981999999999997186e+01 -1.496640338103433741e-02 -1.463431501566887913e-03
-1.980999999999997030e+01 -1.499298973196797752e-02 -1.467820523135314036e-03
-1.979999999999996874e+01 -1.501965495673968781e-02 -1.472228411708979747e-03
-1.978999999999996717e+01 -1.504639938932190481e-02 -1.476655273684031062e-03
-1.977999999999996561e+01 -1.507322336553398000e-02 -1.481101216201472382e-03
-1.976999999999996405e+01 -1.510012722305467507e-02 -1.485566347153368782e-03
-1.975999999999996248e+01 -1.512711130143457039e-02 -1.490050775189105539e-03
-1.974999999999996092e+01 -1.515417594210937205e-02 -1.494554609721818108e-03
-1.973999999999995936e+01 -1.518132148841261179e-02 -1.499077960934780017e-03
-1.972999999999995779e+01 -1.520854828558841979e-02 -1.503620939787843249e-03
-1.971999999999995623e+01 -1.523585668080517860e-02 -1.508183658024066188e-03
-1.970999999999995467e+01 -1.526324702316847817e-02 -1.512766228176284315e-03
-1.969999999999995310e+01 -1.529071966373425975e-02 -1.517368763573746608e-03
-1.968999999999995154e+01 -1.531827495552282731e-02 -1.521991378348950793e-03
-1.967999999999994998e+01 -1.534591325353178853e-02 -1.526634187444345873e-03
-1.966999999999994841e+01 -1.537363491475027960e-02 -1.531297306619298785e-03
-1.965999999999994685e+01 -1.540144029817256018e-02 -1.535980852457002497e-03
-1.964999999999994529e+01 -1.542932976481163274e-02 -1.540684942371443097e-03
-1.963999999999994373e+01 -1.545730367771386803e-02 -1.545409694614578722e-03
-1.962999999999994216e+01 -1.548536240197248906e-02 -1.550155228283384059e-03
-1.961999999999994060e+01 -1.551350630474239954e-02 -1.554921663327165672e-03
-1.960999999999993904e+01 -1.554173575525430104e-02 -1.559709120554820085e-03
-1.959999999999993747e+01 -1.557005112482896803e-02 -1.564517721642157133e-03
-1.958999999999993591e+01 -1.559845278689234345e-02 -1.569347589139425628e-03
-1.957999999999993435e+01 -1.562694111699001326e-02 -1.574198846478788499e-03
-1.956999999999993278e+01 -1.565551649280184920e-02 -1.579071617981870788e-03
-1.955999999999993122e+01 -1.568417929415747217e-02 -1.583966028867509531e-03
