-2.000000000000000000e+01 4.609653860460471986e-03 4.244960206328342095e-04
-1.998999999999999844e+01 4.617373495262972263e-03 4.257087764307148714e-04
-1.997999999999999687e+01 4.625114958642871296e-03 4.269265508191620899e-04
-1.996999999999999531e+01 4.632878339638785842e-03 4.281493712281553223e-04
-1.995999999999999375e+01 4.640663727767046012e-03 4.293772652744817352e-04
-1.994999999999999218e+01 4.648471213024705888e-03 4.306102607632333792e-04
-1.993999999999999062e+01 4.656300885892895869e-03 4.318483856893694153e-04
-1.992999999999998906e+01 4.664152837339985945e-03 4.330916682392598567e-04
-1.991999999999998749e+01 4.672027158824772382e-03 4.343401367922419950e-04
-1.990999999999998593e+01 4.679923942299890789e-03 4.355938199222253449e-04
-1.989999999999998437e+01 4.687843280215055718e-03 4.368527463992795119e-04
-1.988999999999998280e+01 4.695785265520333214e-03 4.381169451912355598e-04
-1.987999999999998124e+01 4.703749991669618075e-03 4.393864454653384965e-04
-1.986999999999997968e+01 4.711737552623964514e-03 4.406612765898792702e-04
-1.985999999999997812e+01 4.719748042854927245e-03 4.419414681358455207e-04
-1.984999999999997655e+01 4.727781557348166228e-03 4.432270498786224761e-04
-1.983999999999997499e+01 4.735838191606719233e-03 4.445180517996569864e-04
-1.982999999999997343e+01 4.743918041654670778e-03 4.458145040881919758e-04
-1.981999999999997186e+01 4.752021204040605094e-03 4.471164371429804034e-04
-1.980999999999997030e+01 4.760147775841079912e-03 4.484238815740166804e-04
-1.979999999999996874e+01 4.768297854664385604e-03 4.497368682043213209e-04
-1.978999999999996717e+01 4.776471538653957391e-03 4.510554280716878623e-04
-1.977999999999996561e+01 4.784668926492167441e-03 4.523795924305009644e-04
-1.976999999999996405e+01 4.792890117403955652e-03 4.537093927535373232e-04
-1.975999999999996248e+01 4.801135211160429198e-03 4.550448607337823060e-04
-1.974999999999996092e+01 4.809404308082744842e-03 4.563860282862985734e-04
-1.973999999999995936e+01 4.817697509045788286e-03 4.577329275500792525e-04
-1.972999999999995779e+01 4.826014915481901223e-03 4.590855908899188357e-04
-1.971999999999995623e+01 4.834356629384844312e-03 4.604440508983375312e-04
-1.970999999999995467e+01 4.842722753313575407e-03 4.618083403974890255e-04
-1.969999999999995310e+01 4.851113390396049468e-03 4.631784924410873271e-04
-1.968999999999995154e+01 4.859528644333320317e-03 4.645545403163913443e-04
-1.967999999999994998e+01 4.867968619403284167e-03 4.659365175461514081e-04
-1.966999999999994841e+01 4.876433420464829083e-03 4.673244578906314171e-04
-1.965999999999994685e+01 4.884923152961773672e-03 4.687183953496152624e-04
-1.964999999999994529e+01 4.893437922926847407e-03 4.701183641644288104e-04
-1.963999999999994373e+01 4.901977836985925950e-03 4.715243988200251484e-04
-1.962999999999994216e+01 4.910543002361955102e-03 4.729365340470292282e-04
-1.961999999999994060e+01 4.919133526879274597e-03 4.743548048238622507e-04
-1.960999999999993904e+01 4.927749518967709449e-03 4.757792463788485969e-04
-1.959999999999993747e+01 4.936391087666724617e-03 4.772098941923426526e-04
-1.958999999999993591e+01 4.945058342629821656e-03 4.786467839989132049e-04
-1.957999999999993435e+01 4.953751394128732416e-03 4.800899517895137439e-04
-1.956999999999993278e+01 4.962470353057695134e-03 4.815394338136740147e-04
-1.955999999999993122e+01 4.971215330937930020e-03 4.829952665817506584e-04
-1.954999999999992966e+01 4.979986439921983005e-03 4.844574868671628915e-04
-1.953999999999992809e+01 4.988783792798059946e-03 4.859261317086519829e-04
-1.952999999999992653e+01 4.997607502994688700e-03 4.874012384126025308e-04
