-2.000000000000000000e+01 -1.829861119891008914e-03 -2.365826382138500061e-04
-1.998999999999999844e+01 -1.834148584465995421e-03 -2.373937407269836517e-04
-1.997999999999999687e+01 -1.838450601965122867e-03 -2.382085237696109688e-04
-1.996999999999999531e+01 -1.842767237525986222e-03 -2.390270083731137261e-04
-1.995999999999999375e+01 -1.847098556651799450e-03 -2.398492157151053245e-04
-1.994999999999999218e+01 -1.851444625213795499e-03 -2.406751671206155323e-04
-1.993999999999999062e+01 -1.855805509453801495e-03 -2.415048840633234127e-04
-1.992999999999998906e+01 -1.860181275986751495e-03 -2.423383881667777559e-04
-1.991999999999998749e+01 -1.864571991803179278e-03 -2.431757012056290856e-04
-1.990999999999998593e+01 -1.868977724271844720e-03 -2.440168451068944341e-04
-1.989999999999998437e+01 -1.873398541142317665e-03 -2.448618419512150449e-04
-1.988999999999998280e+01 -1.877834510547511486e-03 -2.457107139741222866e-04
-1.987999999999998124e+01 -1.882285701006402266e-03 -2.465634835673416502e-04
-1.986999999999997968e+01 -1.886752181426653435e-03 -2.474201732800838439e-04
-1.985999999999997812e+01 -1.891234021107212650e-03 -2.482808058203510131e-04
-1.984999999999997655e+01 -1.895731289741130719e-03 -2.491454040562789823e-04
-1.983999999999997499e+01 -1.900244057418147212e-03 -2.500139910174549408e-04
-1.982999999999997343e+01 -1.904772394627532797e-03 -2.508865898962865182e-04
-1.981999999999997186e+01 -1.909316372260793683e-03 -2.517632240493579594e-04
-1.980999999999997030e+01 -1.913876061614432425e-03 -2.526439169988004474e-04
-1.979999999999996874e+01 -1.918451534392819763e-03 -2.535286924336996144e-04
-1.978999999999996717e+01 -1.923042862710940687e-03 -2.544175742114807189e-04
-1.977999999999996561e+01 -1.927650119097307040e-03 -2.553105863593434785e-04
-1.976999999999996405e+01 -1.932273376496821543e-03 -2.562077530756869288e-04
-1.975999999999996248e+01 -1.936912708273614073e-03 -2.571090987315473460e-04
-1.974999999999996092e+01 -1.941568188214040994e-03 -2.580146478720734670e-04
-1.973999999999995936e+01 -1.946239890529596027e-03 -2.589244252179933605e-04
-1.972999999999995779e+01 -1.950927889859839330e-03 -2.598384556670956099e-04
-1.971999999999995623e+01 -1.955632261275473162e-03 -2.607567642957482265e-04
-1.970999999999995467e+01 -1.960353080281297851e-03 -2.616793763604089427e-04
-1.969999999999995310e+01 -1.965090422819242358e-03 -2.626063172991509017e-04
-1.968999999999995154e+01 -1.969844365271503257e-03 -2.635376127332293293e-04
-1.967999999999994998e+01 -1.974614984463537136e-03 -2.644732884686236494e-04
-1.966999999999994841e+01 -1.979402357667276770e-03 -2.654133704976361393e-04
-1.965999999999994685e+01 -1.984206562604239749e-03 -2.663578850004782810e-04
-1.964999999999994529e+01 -1.989027677448631896e-03 -2.673068583468730486e-04
-1.963999999999994373e+01 -1.993865780830671869e-03 -2.682603170977013239e-04
-1.962999999999994216e+01 -1.998720951839678094e-03 -2.692182880066220198e-04
-1.961999999999994060e+01 -2.003593270027438471e-03 -2.701807980217515092e-04
-1.960999999999993904e+01 -2.008482815411421346e-03 -2.711478742873305319e-04
-1.959999999999993747e+01 -2.013389668478057608e-03 -2.721195441454086648e-04
-1.958999999999993591e+01 -2.018313910186146816e-03 -2.730958351375705351e-04
-1.957999999999993435e+01 -2.023255621970174861e-03 -2.740767750066540635e-04
-1.956999999999993278e+01 -2.028214885743674992e-03 -2.750623916984866512e-04
-1.955999999999993122e+01 -2.033191783902694658e-03 -2.760527133636621875e-04
-1.954999999999992966e+01 -2.038186399329236335e-03 -2.770477683593131242e-04
-1.953999999999992809e+01 -2.043198815394672331e-03 -2.780475852508991919e-04
