-2.000000000000000000e+01 -6.738997029119633830e-04 -3.178722812229600210e-05
-1.998999999999999844e+01 -6.744844120676087018e-04 -3.181776977250797385e-05
-1.997999999999999687e+01 -6.750696916513311899e-04 -3.184829289840849343e-05
-1.996999999999999531e+01 -6.756555414070717844e-04 -3.187879698810825601e-05
-1.995999999999999375e+01 -6.762419610701489794e-04 -3.190928152487934545e-05
-1.994999999999999218e+01 -6.768289503671694879e-04 -3.193974598710982651e-05
-1.993999999999999062e+01 -6.774165090159562502e-04 -3.197018984825939424e-05
-1.992999999999998906e+01 -6.780046367254547596e-04 -3.200061257681364774e-05
-1.991999999999998749e+01 -6.785933331956567338e-04 -3.203101363623763208e-05
-1.990999999999998593e+01 -6.791825981175151142e-04 -3.206139248493032894e-05
-1.989999999999998437e+01 -6.797724311728603648e-04 -3.209174857617720921e-05
-1.988999999999998280e+01 -6.803628320343063640e-04 -3.212208135810273814e-05
-1.987999999999998124e+01 -6.809538003651779796e-04 -3.215239027362296861e-05
-1.986999999999997968e+01 -6.815453358194134906e-04 -3.218267476039717896e-05
-1.985999999999997812e+01 -6.821374380414817543e-04 -3.221293425077873825e-05
-1.984999999999997655e+01 -6.827301066662911332e-04 -3.224316817176615458e-05
-1.983999999999997499e+01 -6.833233413190988557e-04 -3.227337594495312723e-05
-1.982999999999997343e+01 -6.839171416154238466e-04 -3.230355698647824646e-05
-1.981999999999997186e+01 -6.845115071609582554e-04 -3.233371070697444257e-05
-1.980999999999997030e+01 -6.851064375514612052e-04 -3.236383651151701201e-05
-1.979999999999996874e+01 -6.857019323726911385e-04 -3.239393379957286985e-05
-1.978999999999996717e+01 -6.862979912002826512e-04 -3.242400196494684799e-05
-1.977999999999996561e+01 -6.868946135996753695e-04 -3.245404039572998543e-05
-1.976999999999996405e+01 -6.874917991260098664e-04 -3.248404847424552145e-05
-1.975999999999996248e+01 -6.880895473240248791e-04 -3.251402557699461778e-05
-1.974999999999996092e+01 -6.886878577279744763e-04 -3.254397107460271088e-05
-1.973999999999995936e+01 -6.892867298615209387e-04 -3.257388433176366878e-05
-1.972999999999995779e+01 -6.898861632376319768e-04 -3.260376470718415117e-05
-1.971999999999995623e+01 -6.904861573584892241e-04 -3.263361155352790849e-05
-1.970999999999995467e+01 -6.910867117153889246e-04 -3.266342421735858354e-05
-1.969999999999995310e+01 -6.916878257886274403e-04 -3.269320203908228936e-05
-1.968999999999995154e+01 -6.922894990474171180e-04 -3.272294435288996363e-05
-1.967999999999994998e+01 -6.928917309497626895e-04 -3.275265048669829312e-05
-1.966999999999994841e+01 -6.934945209423736684e-04 -3.278231976209105842e-05
-1.965999999999994685e+01 -6.940978684605502921e-04 -3.281195149425905557e-05
-1.964999999999994529e+01 -6.947017729280772699e-04 -3.284154499193963142e-05
-1.963999999999994373e+01 -6.953062337571218679e-04 -3.287109955735596160e-05
-1.962999999999994216e+01 -6.959112503481168152e-04 -3.290061448615497311e-05
-1.961999999999994060e+01 -6.965168220896583891e-04 -3.293008906734535510e-05
-1.960999999999993904e+01 -6.971229483583975609e-04 -3.295952258323466835e-05
-1.959999999999993747e+01 -6.977296285189150959e-04 -3.298891430936525535e-05
-1.958999999999993591e+01 -6.983368619236261440e-04 -3.301826351445060446e-05
-1.957999999999993435e+01 -6.989446479126614105e-04 -3.304756946031002670e-05
-1.956999999999993278e+01 -6.995529858137366185e-04 -3.307683140180293273e-05
-1.955999999999993122e+01 -7.001618749420657727e-04 -3.310604858676301508e-05
-1.954999999999992966e+01 -7.007713146002258510e-04 -3.313522025593104790e-05
-1.953999999999992809e+01 -7.013813040780314707e-04 -3.316434564288671096e-05
-1.952999999999992653e+01 -7.019918426524446829e-04 -3.319342397398101000e-05
-1.951999999999992497e+01 -7.026029295874227504e-04 -3.322245446826647443e-05
-1.950999999999992340e+01 -7.032145641338188348e-04 -3.325143633742782938e-05
-1.949999999999992184e+01 -7.038267455292536272e-04 -3.328036878571114985e-05
-1.948999999999992028e+01 -7.044394729979865447e-04 -3.330925100985231694e-05
-1.947999999999991871e+01 -7.050527457508003713e-04 -3.333808219900556892e-05
-1.946999999999991715e+01 -7.056665629848646488e-04 -3.336686153467006006e-05
-1.945999999999991559e+01 -7.062809238836211846e-04 -3.339558819061648053e-05
-1.944999999999991402e+01 -7.068958276166535139e-04 -3.342426133281300532e-05
-1.943999999999991246e+01 -7.075112733395407492e-04 -3.345288011934937305e-05
-1.942999999999991090e+01 -7.081272601937534973e-04 -3.348144370036166938e-05
-1.941999999999990933e+01 -7.087437873065042387e-04 -3.350995121795515897e-05
-1.940999999999990777e+01 -7.093608537906193924e-04 -3.353840180612673792e-05
-1.939999999999990621e+01 -7.099784587444040070e-04 -3.356679459068655946e-05
-1.938999999999990465e+01 -7.105966012515155597e-04 -3.359512868917892111e-05
-1.937999999999990308e+01 -7.112152803808069641e-04 -3.362340321080191851e-05
-1.936999999999990152e+01 -7.118344951862090424e-04 -3.365161725632653008e-05
-1.935999999999989996e+01 -7.124542447065822064e-04 -3.367976991801497656e-05
-1.934999999999989839e+01 -7.130745279655785474e-04 -3.370786027953804383e-05
-1.933999999999989683e+01 -7.136953439714930833e-04 -3.373588741589118601e-05
-1.932999999999989527e+01 -7.143166917171293179e-04 -3.376385039331020161e-05
-1.931999999999989370e+01 -7.149385701796504879e-04 -3.379174826918616433e-05
-1.930999999999989214e+01 -7.155609783204334128e-04 -3.381958009197860558e-05
-1.929999999999989058e+01 -7.161839150849227779e-04 -3.384734490112852756e-05
-1.928999999999988901e+01 -7.168073794024836833e-04 -3.387504172697046093e-05
-1.927999999999988745e+01 -7.174313701862429157e-04 -3.390266959064276741e-05
-1.926999999999988589e+01 -7.180558863329480034e-04 -3.393022750399808467e-05
-1.925999999999988432e+01 -7.186809267228123910e-04 -3.395771446951201619e-05
-1.924999999999988276e+01 -7.193064902193515089e-04 -3.398512948019088596e-05
-1.923999999999988120e+01 -7.199325756692370563e-04 -3.401247151947922218e-05
