-2.000000000000000000e+01 -1.619979092015500985e-02 -1.449607786883601139e-03
-1.998999999999999844e+01 -1.622616201254969276e-02 -1.453664498735572934e-03
-1.997999999999999687e+01 -1.625260615184662139e-02 -1.457737792222410685e-03
-1.996999999999999531e+01 -1.627912363233793153e-02 -1.461827757383932658e-03
-1.995999999999999375e+01 -1.630571474988431330e-02 -1.465934484871190407e-03
-1.994999999999999218e+01 -1.633237980192482619e-02 -1.470058065951356354e-03
-1.993999999999999062e+01 -1.635911908748789376e-02 -1.474198592512831899e-03
-1.992999999999998906e+01 -1.638593290720164256e-02 -1.478356157070284628e-03
-1.991999999999998749e+01 -1.641282156330431397e-02 -1.482530852769739504e-03
-1.990999999999998593e+01 -1.643978535965547744e-02 -1.486722773393818389e-03
-1.989999999999998437e+01 -1.646682460174659149e-02 -1.490932013366927725e-03
-1.988999999999998280e+01 -1.649393959671170001e-02 -1.495158667760491554e-03
-1.987999999999998124e+01 -1.652113065333886757e-02 -1.499402832298347369e-03
-1.986999999999997968e+01 -1.654839808208105612e-02 -1.503664603362082561e-03
-1.985999999999997812e+01 -1.657574219506702598e-02 -1.507944077996418563e-03
-1.984999999999997655e+01 -1.660316330611313895e-02 -1.512241353914778015e-03
-1.983999999999997499e+01 -1.663066173073413437e-02 -1.516556529504712713e-03
-1.982999999999997343e+01 -1.665823778615502931e-02 -1.520889703833571598e-03
-1.981999999999997186e+01 -1.668589179132249148e-02 -1.525240976654102833e-03
-1.980999999999997030e+01 -1.671362406691618771e-02 -1.529610448410105312e-03
-1.979999999999996874e+01 -1.674143493536106586e-02 -1.533998220242263188e-03
-1.978999999999996717e+01 -1.676932472083852640e-02 -1.538404393993847690e-03
-1.977999999999996561e+01 -1.679729374929886734e-02 -1.542829072216660505e-03
-1.976999999999996405e+01 -1.682534234847311502e-02 -1.547272358176914921e-03
-1.975999999999996248e+01 -1.685347084788479249e-02 -1.551734355861169017e-03
-1.974999999999996092e+01 -1.688167957886268361e-02 -1.556215169982431024e-03
-1.973999999999995936e+01 -1.690996887455282344e-02 -1.560714905986213940e-03
