-2.000000000000000000e+01 -3.033518892416146862e-03 -3.252375451240078130e-04
-1.998999999999999844e+01 -3.039423515061985548e-03 -3.262573808466935816e-04
-1.997999999999999687e+01 -3.045346463184887137e-03 -3.272816526571570100e-04
-1.996999999999999531e+01 -3.051287815382535545e-03 -3.283103854059640390e-04
-1.995999999999999375e+01 -3.057247650684963292e-03 -3.293436041148856738e-04
-1.994999999999999218e+01 -3.063226048557375625e-03 -3.303813339782772510e-04
-1.993999999999999062e+01 -3.069223088903148128e-03 -3.314236003645164709e-04
-1.992999999999998906e+01 -3.075238852066780951e-03 -3.324704288174267918e-04
-1.991999999999998749e+01 -3.081273418836794932e-03 -3.335218450577123717e-04
-1.990999999999998593e+01 -3.087326870448853233e-03 -3.345778749844341557e-04
-1.989999999999998437e+01 -3.093399288588745064e-03 -3.356385446764748493e-04
-1.988999999999998280e+01 -3.099490755395367669e-03 -3.367038803940148976e-04
-1.987999999999998124e+01 -3.105601353463921695e-03 -3.377739085800522114e-04
-1.986999999999997968e+01 -3.111731165848959958e-03 -3.388486558619090996e-04
-1.985999999999997812e+01 -3.117880276067457046e-03 -3.399281490527518868e-04
-1.984999999999997655e+01 -3.124048768102093143e-03 -3.410124151531582367e-04
-1.983999999999997499e+01 -3.130236726404272453e-03 -3.421014813526508636e-04
-1.982999999999997343e+01 -3.136444235897477284e-03 -3.431953750312955386e-04
-1.981999999999997186e+01 -3.142671381980417442e-03 -3.442941237612799589e-04
-1.980999999999997030e+01 -3.148918250530261150e-03 -3.453977553085118613e-04
-1.979999999999996874e+01 -3.155184927906009087e-03 -3.465062976342599089e-04
-1.978999999999996717e+01 -3.161471500951688884e-03 -3.476197788967668747e-04
-1.977999999999996561e+01 -3.167778056999796810e-03 -3.487382274529234332e-04
-1.976999999999996405e+01 -3.174104683874614564e-03 -3.498616718599278030e-04
-1.975999999999996248e+01 -3.180451469895552094e-03 -3.509901408769619232e-04
-1.974999999999996092e+01 -3.186818503880663005e-03 -3.521236634669110523e-04
-1.973999999999995936e+01 -3.193205875150026407e-03 -3.532622687980735551e-04
-1.972999999999995779e+01 -3.199613673529198149e-03 -3.544059862458850550e-04
-1.971999999999995623e+01 -3.206041989352801692e-03 -3.555548453946919180e-04
-1.970999999999995467e+01 -3.212490913467994091e-03 -3.567088760395086358e-04
-1.969999999999995310e+01 -3.218960537237997022e-03 -3.578681081877965677e-04
-1.968999999999995154e+01 -3.225450952545800415e-03 -3.590325720612902254e-04
-1.967999999999994998e+01 -3.231962251797626702e-03 -3.602022980977936874e-04
-1.966999999999994841e+01 -3.238494527926722051e-03 -3.613773169530438002e-04
-1.965999999999994685e+01 -3.245047874396988011e-03 -3.625576595025587433e-04
-1.964999999999994529e+01 -3.251622385206606215e-03 -3.637433568435046458e-04
-1.963999999999994373e+01 -3.258218154891933706e-03 -3.649344402966150035e-04
-1.962999999999994216e+01 -3.264835278531113757e-03 -3.661309414080775705e-04
-1.961999999999994060e+01 -3.271473851748024977e-03 -3.673328919514917234e-04
-1.960999999999993904e+01 -3.278133970716029175e-03 -3.685403239298109721e-04
-1.959999999999993747e+01 -3.284815732161810303e-03 -3.697532695773046610e-04
-1.958999999999993591e+01 -3.291519233369367796e-03 -3.709717613615705193e-04
-1.957999999999993435e+01 -3.298244572183901477e-03 -3.721958319855362611e-04
-1.956999999999993278e+01 -3.304991847015719027e-03 -3.734255143894806461e-04
-1.955999999999993122e+01 -3.311761156844329063e-03 -3.746608417531076675e-04
-1.954999999999992966e+01 -3.318552601222428400e-03 -3.759018474976077279e-04
-1.953999999999992809e+01 -3.325366280279924008e-03 -3.771485652877428862e-04
-1.952999999999992653e+01 -3.332202294728131044e-03 -3.784010290339844158e-04
-1.951999999999992497e+01 -3.339060745863776589e-03 -3.796592728946219576e-04
-1.950999999999992340e+01 -3.345941735573287890e-03 -3.809233312779459102e-04
-1.949999999999992184e+01 -3.352845366336951356e-03 -3.821932388444169190e-04
-1.948999999999992028e+01 -3.359771741233081969e-03 -3.834690305088564520e-04
-1.947999999999991871e+01 -3.366720963942436418e-03 -3.847507414426967363e-04
-1.946999999999991715e+01 -3.373693138752363423e-03 -3.860384070761978433e-04
-1.945999999999991559e+01 -3.380688370561293205e-03 -3.873320631007431069e-04
-1.944999999999991402e+01 -3.387706764883060412e-03 -3.886317454711219659e-04
-1.943999999999991246e+01 -3.394748427851256543e-03 -3.899374904078331343e-04
-1.942999999999991090e+01 -3.401813466223822628e-03 -3.912493343994485418e-04
-1.941999999999990933e+01 -3.408901987387480577e-03 -3.925673142049649678e-04
-1.940999999999990777e+01 -3.416014099362191421e-03 -3.938914668561814265e-04
-1.939999999999990621e+01 -3.423149910805869424e-03 -3.952218296601336879e-04
-1.938999999999990465e+01 -3.430309531018933128e-03 -3.965584402015209396e-04
-1.937999999999990308e+01 -3.437493069948885892e-03 -3.979013363451567339e-04
-1.936999999999990152e+01 -3.444700638195149697e-03 -3.992505562384834157e-04
-1.935999999999989996e+01 -3.451932347013642217e-03 -4.006061383140547280e-04
-1.934999999999989839e+01 -3.459188308321690421e-03 -4.019681212921033661e-04
-1.933999999999989683e+01 -3.466468634702779376e-03 -4.033365441830937849e-04
-1.932999999999989527e+01 -3.473773439411349633e-03 -4.047114462903039561e-04
-1.931999999999989370e+01 -3.481102836377831383e-03 -4.060928672124722305e-04
-1.930999999999989214e+01 -3.488456940213432306e-03 -4.074808468464117834e-04
-1.929999999999989058e+01 -3.495835866215249790e-03 -4.088754253897126630e-04
-1.928999999999988901e+01 -3.503239730371244393e-03 -4.102766433434320756e-04
-1.927999999999988745e+01 -3.510668649365247113e-03 -4.116845415148136190e-04
-1.926999999999988589e+01 -3.518122740582168770e-03 -4.130991610200678271e-04
-1.925999999999988432e+01 -3.525602122113159070e-03 -4.145205432871502211e-04
-1.924999999999988276e+01 -3.533106912760667663e-03 -4.159487300585652195e-04
-1.923999999999988120e+01 -3.540637232043880762e-03 -4.173837633942368880e-04
-1.922999999999987963e+01 -3.548193200203915779e-03 -4.188256856743730766e-04
-1.921999999999987807e+01 -3.555774938209109622e-03 -4.202745396023613777e-04
-1.920999999999987651e+01 -3.563382567760562877e-03 -4.217303682077335521e-04
-1.919999999999987494e+01 -3.571016211297377806e-03 -4.231932148491022528e-04
-1.918999999999987338e+01 -3.578675992002313538e-03 -4.246631232171896894e-04
-1.917999999999987182e+01 -3.586362033807240918e-03 -4.261401373378465355e-04
-1.916999999999987025e+01 -3.594074461398672794e-03 -4.276243015751048245e-04
-1.915999999999986869e+01 -3.601813400223495554e-03 -4.291156606343015365e-04
-1.914999999999986713e+01 -3.609578976494543651e-03 -4.306142595651761096e-04
-1.913999999999986557e+01 -3.617371317196415269e-03 -4.321201437650627102e-04
-1.912999999999986400e+01 -3.625190550091215991e-03 -4.336333589820730717e-04
-1.911999999999986244e+01 -3.633036803724327621e-03 -4.351539513183155989e-04
-1.910999999999986088e+01 -3.640910207430397318e-03 -4.366819672331862467e-04
-1.909999999999985931e+01 -3.648810891339236522e-03 -4.382174535466560922e-04
-1.908999999999985775e+01 -3.656738986381698198e-03 -4.397604574425932763e-04
-1.907999999999985619e+01 -3.664694624295897554e-03 -4.413110264721622480e-04
-1.906999999999985462e+01 -3.672677937633199441e-03 -4.428692085572177514e-04
-1.905999999999985306e+01 -3.680689059764321973e-03 -4.444350519937370300e-04
-1.904999999999985150e+01 -3.688728124885679548e-03 -4.460086054553324790e-04
-1.903999999999984993e+01 -3.696795268025488204e-03 -4.475899179967362173e-04
-1.902999999999984837e+01 -3.704890625050204916e-03 -4.491790390573886338e-04
-1.901999999999984681e+01 -3.713014332670841987e-03 -4.507760184650220548e-04
-1.900999999999984524e+01 -3.721166528449352563e-03 -4.523809064392829557e-04
-1.899999999999984368e+01 -3.729347350805233864e-03 -4.539937535954377632e-04
-1.898999999999984212e+01 -3.737556939021926573e-03 -4.556146109480537767e-04
-1.897999999999984055e+01 -3.745795433253555975e-03 -4.572435299147840633e-04
-1.896999999999983899e+01 -3.754062974531529977e-03 -4.588805623201533293e-04
-1.895999999999983743e+01 -3.762359704771211719e-03 -4.605257603993814135e-04
-1.894999999999983586e+01 -3.770685766778821175e-03 -4.621791768022916191e-04
-1.893999999999983430e+01 -3.779041304258223995e-03 -4.638408645972199673e-04
-1.892999999999983274e+01 -3.787426461817768042e-03 -4.655108772749683610e-04
-1.891999999999983118e+01 -3.795841384977391431e-03 -4.671892687528414489e-04
-1.890999999999982961e+01 -3.804286220175599580e-03 -4.688760933786886940e-04
-1.889999999999982805e+01 -3.812761114776480435e-03 -4.705714059349876957e-04
-1.888999999999982649e+01 -3.821266217077041484e-03 -4.722752616430226508e-04
-1.887999999999982492e+01 -3.829801676314254465e-03 -4.739877161670378778e-04
-1.886999999999982336e+01 -3.838367642672500801e-03 -4.757088256185056704e-04
-1.885999999999982180e+01 -3.846964267290891269e-03 -4.774386465603995175e-04
-1.884999999999982023e+01 -3.855591702270599538e-03 -4.791772360115084152e-04
-1.883999999999981867e+01 -3.864250100682550468e-03 -4.809246514508528757e-04
-1.882999999999981711e+01 -3.872939616574770129e-03 -4.826809508220751880e-04
