-2.000000000000000000e+01 -3.651029298138086998e-05 -3.201757567228251146e-06
-1.998999999999999844e+01 -3.656855147323039598e-05 -3.210597448726929893e-06
-1.997999999999999687e+01 -3.662696917352818607e-05 -3.219473208625580054e-06
-1.996999999999999531e+01 -3.668554671914120999e-05 -3.228385041157197168e-06
-1.995999999999999375e+01 -3.674428475032006985e-05 -3.237333141871896068e-06
-1.994999999999999218e+01 -3.680318391072073835e-05 -3.246317707647453047e-06
-1.993999999999999062e+01 -3.686224484742784205e-05 -3.255338936700295273e-06
-1.992999999999998906e+01 -3.692146821097715853e-05 -3.264397028596368211e-06
-1.991999999999998749e+01 -3.698085465537776124e-05 -3.273492184262080994e-06
-1.990999999999998593e+01 -3.704040483813660382e-05 -3.282624605995621926e-06
-1.989999999999998437e+01 -3.710011942028063774e-05 -3.291794497478103748e-06
-1.988999999999998280e+01 -3.715999906638085457e-05 -3.301002063784867291e-06
-1.987999999999998124e+01 -3.722004444457602994e-05 -3.310247511397081590e-06
-1.986999999999997968e+01 -3.728025622659635920e-05 -3.319531048213244902e-06
-1.985999999999997812e+01 -3.734063508778722850e-05 -3.328852883560797521e-06
-1.984999999999997655e+01 -3.740118170713444966e-05 -3.338213228208094597e-06
-1.983999999999997499e+01 -3.746189676728748914e-05 -3.347612294376115511e-06
-1.982999999999997343e+01 -3.752278095458527209e-05 -3.357050295750663698e-06
-1.981999999999997186e+01 -3.758383495908046846e-05 -3.366527447494439403e-06
-1.980999999999997030e+01 -3.764505947456388757e-05 -3.376043966259215780e-06
-1.979999999999996874e+01 -3.770645519859125785e-05 -3.385600070198401240e-06
-1.978999999999996717e+01 -3.776802283250697096e-05 -3.395195978979330742e-06
-1.977999999999996561e+01 -3.782976308147143070e-05 -3.404831913796061926e-06
-1.976999999999996405e+01 -3.789167665448566445e-05 -3.414508097382054343e-06
-1.975999999999996248e+01 -3.795376426441766926e-05 -3.424224754022937632e-06
-1.974999999999996092e+01 -3.801602662802916455e-05 -3.433982109569674414e-06
-1.973999999999995936e+01 -3.807846446600150455e-05 -3.443780391451595278e-06
-1.972999999999995779e+01 -3.814107850296283753e-05 -3.453619828689572688e-06
-1.971999999999995623e+01 -3.820386946751461459e-05 -3.463500651909544710e-06
-1.970999999999995467e+01 -3.826683809225958914e-05 -3.473423093355960812e-06
-1.969999999999995310e+01 -3.832998511382762095e-05 -3.483387386905321685e-06
-1.968999999999995154e+01 -3.839331127290519351e-05 -3.493393768080158678e-06
-1.967999999999994998e+01 -3.845681731426157045e-05 -3.503442474062726083e-06
-1.966999999999994841e+01 -3.852050398677787924e-05 -3.513533743709223666e-06
-1.965999999999994685e+01 -3.858437204347527332e-05 -3.523667817563926871e-06
-1.964999999999994529e+01 -3.864842224154271485e-05 -3.533844937873406807e-06
-1.963999999999994373e+01 -3.871265534236703414e-05 -3.544065348601203402e-06
-1.962999999999994216e+01 -3.877707211155995344e-05 -3.554329295442211412e-06
-1.961999999999994060e+01 -3.884167331898977270e-05 -3.564637025837643253e-06
-1.960999999999993904e+01 -3.890645973880890837e-05 -3.574988788989831753e-06
-1.959999999999993747e+01 -3.897143214948395286e-05 -3.585384835877212470e-06
-1.958999999999993591e+01 -3.903659133382676402e-05 -3.595825419269682940e-06
-1.957999999999993435e+01 -3.910193807902319655e-05 -3.606310793743877221e-06
-1.956999999999993278e+01 -3.916747317666429990e-05 -3.616841215698592058e-06
-1.955999999999993122e+01 -3.923319742277686564e-05 -3.627416943370615389e-06
-1.954999999999992966e+01 -3.929911161785495065e-05 -3.638038236850464216e-06
-1.953999999999992809e+01 -3.936521656688982823e-05 -3.648705358098265625e-06
-1.952999999999992653e+01 -3.943151307940289362e-05 -3.659418570960113840e-06
-1.951999999999992497e+01 -3.949800196947602163e-05 -3.670178141184131661e-06
-1.950999999999992340e+01 -3.956468405578506854e-05 -3.680984336437140075e-06
-1.949999999999992184e+01 -3.963156016163115131e-05 -3.691837426321204194e-06
-1.948999999999992028e+01 -3.969863111497295679e-05 -3.702737682390344371e-06
-1.947999999999991871e+01 -3.976589774846070436e-05 -3.713685378167715719e-06
-1.946999999999991715e+01 -3.983336089946799439e-05 -3.724680789162511504e-06
-1.945999999999991559e+01 -3.990102141012628586e-05 -3.735724192887489950e-06
-1.944999999999991402e+01 -3.996888012735777475e-05 -3.746815868876379915e-06
-1.943999999999991246e+01 -4.003693790290941096e-05 -3.757956098701446667e-06
-1.942999999999991090e+01 -4.010519559338764691e-05 -3.769145165991556550e-06
-1.941999999999990933e+01 -4.017365406029267129e-05 -3.780383356450077334e-06
-1.940999999999990777e+01 -4.024231417005272402e-05 -3.791670957873042836e-06
-1.939999999999990621e+01 -4.031117679405998334e-05 -3.803008260167716494e-06
-1.938999999999990465e+01 -4.038024280870593794e-05 -3.814395555371098190e-06
-1.937999999999990308e+01 -4.044951309541589164e-05 -3.825833137668631819e-06
-1.936999999999990152e+01 -4.051898854068710027e-05 -3.837321303413377881e-06
-1.935999999999989996e+01 -4.058867003612254450e-05 -3.848860351144950596e-06
-1.934999999999989839e+01 -4.065855847846987984e-05 -3.860450581609095376e-06
-1.933999999999989683e+01 -4.072865476965745928e-05 -3.872092297777189218e-06
-1.932999999999989527e+01 -4.079895981683051846e-05 -3.883785804865885939e-06
-1.931999999999989370e+01 -4.086947453239102019e-05 -3.895531410357357723e-06
-1.930999999999989214e+01 -4.094019983403313491e-05 -3.907329424019184301e-06
-1.929999999999989058e+01 -4.101113664478351880e-05 -3.919180157925007849e-06
-1.928999999999988901e+01 -4.108228589303852905e-05 -3.931083926475012550e-06
-1.927999999999988745e+01 -4.115364851260352617e-05 -3.943041046416679447e-06
-1.926999999999988589e+01 -4.122522544273255580e-05 -3.955051836866004611e-06
-1.925999999999988432e+01 -4.129701762816729866e-05 -3.967116619328663112e-06
-1.924999999999988276e+01 -4.136902601917680656e-05 -3.979235717721399985e-06
-1.923999999999988120e+01 -4.144125157159864788e-05 -3.991409458393918414e-06
-1.922999999999987963e+01 -4.151369524687907727e-05 -4.003638170150746726e-06
-1.921999999999987807e+01 -4.158635801211315111e-05 -4.015922184273269728e-06
-1.920999999999987651e+01 -4.165924084008768903e-05 -4.028261834542387677e-06
-1.919999999999987494e+01 -4.173234470932147069e-05 -4.040657457260873719e-06
-1.918999999999987338e+01 -4.180567060410806182e-05 -4.053109391276486876e-06
-1.917999999999987182e+01 -4.187921951455842329e-05 -4.065617978004987624e-06
-1.916999999999987025e+01 -4.195299243664235480e-05 -4.078183561453391492e-06
-1.915999999999986869e+01 -4.202699037223351633e-05 -4.090806488243829128e-06
-1.914999999999986713e+01 -4.210121432915130547e-05 -4.103487107637126855e-06
-1.913999999999986557e+01 -4.217566532120601446e-05 -4.116225771557154627e-06
-1.912999999999986400e+01 -4.225034436824274034e-05 -4.129022834615111317e-06
-1.911999999999986244e+01 -4.232525249618494280e-05 -4.141878654134036998e-06
-1.910999999999986088e+01 -4.240039073708176958e-05 -4.154793590173921542e-06
-1.909999999999985931e+01 -4.247576012915153299e-05 -4.167768005556762399e-06
-1.908999999999985775e+01 -4.255136171682846616e-05 -4.180802265891881561e-06
-1.907999999999985619e+01 -4.262719655080912684e-05 -4.193896739601860865e-06
-1.906999999999985462e+01 -4.270326568809882837e-05 -4.207051797948396827e-06
-1.905999999999985306e+01 -4.277957019205863988e-05 -4.220267815058462948e-06
-1.904999999999985150e+01 -4.285611113245347062e-05 -4.233545167951101366e-06
-1.903999999999984993e+01 -4.293288958549893461e-05 -4.246884236563954473e-06
-1.902999999999984837e+01 -4.300990663391135948e-05 -4.260285403780675739e-06
-1.901999999999984681e+01 -4.308716336695538290e-05 -4.273749055458183855e-06
-1.900999999999984524e+01 -4.316466088049317543e-05 -4.287275580454298022e-06
-1.899999999999984368e+01 -4.324240027703537084e-05 -4.300865370656006832e-06
-1.898999999999984212e+01 -4.332038266578928606e-05 -4.314518821007471177e-06
-1.897999999999984055e+01 -4.339860916271136944e-05 -4.328236329538930094e-06
-1.896999999999983899e+01 -4.347708089055748060e-05 -4.342018297395514288e-06
-1.895999999999983743e+01 -4.355579897893390221e-05 -4.355865128866406082e-06
-1.894999999999983586e+01 -4.363476456435016766e-05 -4.369777231414611787e-06
-1.893999999999983430e+01 -4.371397879027150938e-05 -4.383755015706788263e-06
-1.892999999999983274e+01 -4.379344280717052109e-05 -4.397798895643318527e-06
