-2.000000000000000000e+01 -1.079942706884370451e-03 -1.263732702367843027e-04
-1.998999999999999844e+01 -1.082234967725737712e-03 -1.267877875287247728e-04
-1.997999999999999687e+01 -1.084534671236683703e-03 -1.272041483533771196e-04
-1.996999999999999531e+01 -1.086841850060828001e-03 -1.276223631488301587e-04
-1.995999999999999375e+01 -1.089156537023319455e-03 -1.280424424254470860e-04
-1.994999999999999218e+01 -1.091478765132017966e-03 -1.284643967664495922e-04
-1.993999999999999062e+01 -1.093808567578767772e-03 -1.288882368285267229e-04
-1.992999999999998906e+01 -1.096145977740636910e-03 -1.293139733424365301e-04
-1.991999999999998749e+01 -1.098491029181148000e-03 -1.297416171136136858e-04
-1.990999999999998593e+01 -1.100843755651588832e-03 -1.301711790227938199e-04
-1.989999999999998437e+01 -1.103204191092273072e-03 -1.306026700266337383e-04
-1.988999999999998280e+01 -1.105572369633802711e-03 -1.310361011583356791e-04
-1.987999999999998124e+01 -1.107948325598412907e-03 -1.314714835282910577e-04
-1.986999999999997968e+01 -1.110332093501260019e-03 -1.319088283247169479e-04
-1.985999999999997812e+01 -1.112723708051717875e-03 -1.323481468143005856e-04
-1.984999999999997655e+01 -1.115123204154762088e-03 -1.327894503428614641e-04
-1.983999999999997499e+01 -1.117530616912247674e-03 -1.332327503360012863e-04
-1.982999999999997343e+01 -1.119945981624319818e-03 -1.336780582997793953e-04
-1.981999999999997186e+01 -1.122369333790750913e-03 -1.341253858213816460e-04
-1.980999999999997030e+01 -1.124800709112294510e-03 -1.345747445697962697e-04
-1.979999999999996874e+01 -1.127240143492117767e-03 -1.350261462965084136e-04
-1.978999999999996717e+01 -1.129687673037148028e-03 -1.354796028361831346e-04
-1.977999999999996561e+01 -1.132143334059523918e-03 -1.359351261073732473e-04
-1.976999999999996405e+01 -1.134607163077997870e-03 -1.363927281132221582e-04
-1.975999999999996248e+01 -1.137079196819346018e-03 -1.368524209421731236e-04
-1.974999999999996092e+01 -1.139559472219849653e-03 -1.373142167686967766e-04
-1.973999999999995936e+01 -1.142048026426732005e-03 -1.377781278540149944e-04
-1.972999999999995779e+01 -1.144544896799605440e-03 -1.382441665468310001e-04
-1.971999999999995623e+01 -1.147050120911993244e-03 -1.387123452840788177e-04
-1.970999999999995467e+01 -1.149563736552789393e-03 -1.391826765916683896e-04
-1.969999999999995310e+01 -1.152085781727753885e-03 -1.396551730852375254e-04
-1.968999999999995154e+01 -1.154616294661072254e-03 -1.401298474709252904e-04
-1.967999999999994998e+01 -1.157155313796824452e-03 -1.406067125461320851e-04
-1.966999999999994841e+01 -1.159702877800575151e-03 -1.410857812003084842e-04
-1.965999999999994685e+01 -1.162259025560917220e-03 -1.415670664157374337e-04
-1.964999999999994529e+01 -1.164823796191000443e-03 -1.420505812683246620e-04
-1.963999999999994373e+01 -1.167397229030173005e-03 -1.425363389284105568e-04
-1.962999999999994216e+01 -1.169979363645508048e-03 -1.430243526615693314e-04
-1.961999999999994060e+01 -1.172570239833468572e-03 -1.435146358294373545e-04
-1.960999999999993904e+01 -1.175169897621498177e-03 -1.440072018905351654e-04
-1.959999999999993747e+01 -1.177778377269633921e-03 -1.445020644010982440e-04
-1.958999999999993591e+01 -1.180395719272198107e-03 -1.449992370159285701e-04
-1.957999999999993435e+01 -1.183021964359432399e-03 -1.454987334892419006e-04
-1.956999999999993278e+01 -1.185657153499157079e-03 -1.460005676755235569e-04
-1.955999999999993122e+01 -1.188301327898493628e-03 -1.465047535304058704e-04
-1.954999999999992966e+01 -1.190954529005550447e-03 -1.470113051115413169e-04
-1.953999999999992809e+01 -1.193616798511118546e-03 -1.475202365794846780e-04
-1.952999999999992653e+01 -1.196288178350450940e-03 -1.480315621985981334e-04
-1.951999999999992497e+01 -1.198968710704947059e-03 -1.485452963379442905e-04
-1.950999999999992340e+01 -1.201658438003970746e-03 -1.490614534722095456e-04
-1.949999999999992184e+01 -1.204357402926599287e-03 -1.495800481826226741e-04
-1.948999999999992028e+01 -1.207065648403390663e-03 -1.501010951578826095e-04
-1.947999999999991871e+01 -1.209783217618245772e-03 -1.506246091951099117e-04
-1.946999999999991715e+01 -1.212510154010161805e-03 -1.511506052007862561e-04
-1.945999999999991559e+01 -1.215246501275125263e-03 -1.516790981917256879e-04
-1.944999999999991402e+01 -1.217992303367939483e-03 -1.522101032960410810e-04
-1.943999999999991246e+01 -1.220747604504073425e-03 -1.527436357541194314e-04
-1.942999999999991090e+01 -1.223512449161584612e-03 -1.532797109196220881e-04
-1.941999999999990933e+01 -1.226286882082997399e-03 -1.538183442604808640e-04
-1.940999999999990777e+01 -1.229070948277199028e-03 -1.543595513599042022e-04
-1.939999999999990621e+01 -1.231864693021412875e-03 -1.549033479174079003e-04
