-2.000000000000000000e+01 5.002861871520845882e-04 8.023763956182760845e-05
-1.998999999999999844e+01 5.017379331779710239e-04 8.053434631279067155e-05
-1.997999999999999687e+01 5.031949968411081331e-04 8.083244144036887948e-05
-1.996999999999999531e+01 5.046574026947338310e-04 8.113193298223448529e-05
-1.995999999999999375e+01 5.061251754317382112e-04 8.143282903225722031e-05
-1.994999999999999218e+01 5.075983398856193790e-04 8.173513774096106857e-05
-1.993999999999999062e+01 5.090769210314358140e-04 8.203886731599833418e-05
-1.992999999999998906e+01 5.105609439867986321e-04 8.234402602262083561e-05
-1.991999999999998749e+01 5.120504340128100712e-04 8.265062218415367493e-05
-1.990999999999998593e+01 5.135454165150921818e-04 8.295866418248312875e-05
-1.989999999999998437e+01 5.150459170447686807e-04 8.326816045854052773e-05
-1.988999999999998280e+01 5.165519612994329268e-04 8.357911951279012037e-05
-1.987999999999998124e+01 5.180635751242043674e-04 8.389154990573157366e-05
-1.986999999999997968e+01 5.195807845127294738e-04 8.420546025839724239e-05
-1.985999999999997812e+01 5.211036156081844117e-04 8.452085925285553712e-05
-1.984999999999997655e+01 5.226320947043575083e-04 8.483775563272708572e-05
-1.983999999999997499e+01 5.241662482466345752e-04 8.515615820369409157e-05
-1.982999999999997343e+01 5.257061028330987235e-04 8.547607583402617158e-05
-1.981999999999997186e+01 5.272516852155850753e-04 8.579751745510353798e-05
-1.980999999999997030e+01 5.288030223007025160e-04 8.612049206194467951e-05
-1.979999999999996874e+01 5.303601411509716729e-04 8.644500871374895040e-05
-1.978999999999996717e+01 5.319230689858744227e-04 8.677107653442988938e-05
-1.977999999999996561e+01 5.334918331829589105e-04 8.709870471316810865e-05
-1.976999999999996405e+01 5.350664612789497732e-04 8.742790250496017116e-05
-1.975999999999996248e+01 5.366469809708444838e-04 8.775867923117275349e-05
-1.974999999999996092e+01 5.382334201170495963e-04 8.809104428011095751e-05
-1.973999999999995936e+01 5.398258067385204584e-04 8.842500710758317969e-05
-1.972999999999995779e+01 5.414241690198731694e-04 8.876057723747218754e-05
-1.971999999999995623e+01 5.430285353105589879e-04 8.909776426231999242e-05
-1.970999999999995467e+01 5.446389341260213929e-04 8.943657784390990351e-05
-1.969999999999995310e+01 5.462553941488514087e-04 8.977702771385454483e-05
-1.968999999999995154e+01 5.478779442299880342e-04 9.011912367419891564e-05
-1.967999999999994998e+01 5.495066133898770383e-04 9.046287559801521080e-05
-1.966999999999994841e+01 5.511414308197008782e-04 9.080829343001834949e-05
-1.965999999999994685e+01 5.527824258825860676e-04 9.115538718717719415e-05
-1.964999999999994529e+01 5.544296281147723798e-04 9.150416695933222050e-05
-1.963999999999994373e+01 5.560830672269121561e-04 9.185464290982974867e-05
