-2.000000000000000000e+01 3.179542532356196063e-03 2.682231379104132833e-04
-1.998999999999999844e+01 3.184425637420858560e-03 2.689407303263426519e-04
-1.997999999999999687e+01 3.189321675128318004e-03 2.696611758605268029e-04
-1.996999999999999531e+01 3.194230696155633299e-03 2.703844897796924213e-04
-1.995999999999999375e+01 3.199152751445971665e-03 2.711106874534685790e-04
-1.994999999999999218e+01 3.204087892210256625e-03 2.718397843552062296e-04
-1.993999999999999062e+01 3.209036169929044974e-03 2.725717960628354863e-04
-1.992999999999998906e+01 3.213997636354232884e-03 2.733067382597114629e-04
-1.991999999999998749e+01 3.218972343510836595e-03 2.740446267354671069e-04
-1.990999999999998593e+01 3.223960343698865048e-03 2.747854773868939511e-04
-1.989999999999998437e+01 3.228961689495109255e-03 2.755293062188116982e-04
-1.988999999999998280e+01 3.233976433754936868e-03 2.762761293449462617e-04
-1.987999999999998124e+01 3.239004629614218589e-03 2.770259629888355626e-04
-1.986999999999997968e+01 3.244046330491157440e-03 2.777788234847243217e-04
-1.985999999999997812e+01 3.249101590088131035e-03 2.785347272784681753e-04
-1.984999999999997655e+01 3.254170462393671769e-03 2.792936909284667404e-04
-1.983999999999997499e+01 3.259253001684285674e-03 2.800557311065753193e-04
-1.982999999999997343e+01 3.264349262526454291e-03 2.808208645990549869e-04
-1.981999999999997186e+01 3.269459299778553277e-03 2.815891083075135149e-04
-1.980999999999997030e+01 3.274583168592750185e-03 2.823604792498520433e-04
-1.979999999999996874e+01 3.279720924417088741e-03 2.831349945612455241e-04
-1.978999999999996717e+01 3.284872622997355406e-03 2.839126714950980664e-04
-1.977999999999996561e+01 3.290038320379193131e-03 2.846935274240407817e-04
-1.976999999999996405e+01 3.295218072910065070e-03 2.854775798409181367e-04
-1.975999999999996248e+01 3.300411937241261653e-03 2.862648463597831970e-04
-1.974999999999996092e+01 3.305619970330034296e-03 2.870553447169220352e-04
-1.973999999999995936e+01 3.310842229441623291e-03 2.878490927718694659e-04
-1.972999999999995779e+01 3.316078772151299578e-03 2.886461085084336166e-04
-1.971999999999995623e+01 3.321329656346553097e-03 2.894464100357508024e-04
-1.970999999999995467e+01 3.326594940229183998e-03 2.902500155893312931e-04
-1.969999999999995310e+01 3.331874682317379974e-03 2.910569435321138081e-04
-1.968999999999995154e+01 3.337168941447981804e-03 2.918672123555548690e-04
-1.967999999999994998e+01 3.342477776778535539e-03 2.926808406806932685e-04
-1.966999999999994841e+01 3.347801247789595341e-03 2.934978472592599148e-04
-1.965999999999994685e+01 3.353139414286877146e-03 2.943182509747759652e-04
-1.964999999999994529e+01 3.358492336403451350e-03 2.951420708436609894e-04
-1.963999999999994373e+01 3.363860074602079489e-03 2.959693260163756643e-04
-1.962999999999994216e+01 3.369242689677369625e-03 2.968000357785415921e-04
-1.961999999999994060e+01 3.374640242758154655e-03 2.976342195521056253e-04
-1.960999999999993904e+01 3.380052795309763068e-03 2.984718968964942707e-04
-1.959999999999993747e+01 3.385480409136277548e-03 2.993130875097777975e-04
-1.958999999999993591e+01 3.390923146382969662e-03 3.001578112298682261e-04
-1.957999999999993435e+01 3.396381069538612248e-03 3.010060880357079394e-04
-1.956999999999993278e+01 3.401854241437818685e-03 3.018579380484693524e-04
-1.955999999999993122e+01 3.407342725263527890e-03 3.027133815327892759e-04
-1.954999999999992966e+01 3.412846584549374812e-03 3.035724388979928190e-04
-1.953999999999992809e+01 3.418365883182073080e-03 3.044351306993305171e-04
-1.952999999999992653e+01 3.423900685404004940e-03 3.053014776392516194e-04
-1.951999999999992497e+01 3.429451055815549258e-03 3.061715005686538489e-04
-1.950999999999992340e+01 3.435017059377711360e-03 3.070452204881820050e-04
-1.949999999999992184e+01 3.440598761414577662e-03 3.079226585495159962e-04
-1.948999999999992028e+01 3.446196227615830159e-03 3.088038360566710151e-04
-1.947999999999991871e+01 3.451809524039395338e-03 3.096887744673365280e-04
-1.946999999999991715e+01 3.457438717113921374e-03 3.105774953941895693e-04
-1.945999999999991559e+01 3.463083873641481687e-03 3.114700206062620286e-04
-1.944999999999991402e+01 3.468745060800167493e-03 3.123663720302936268e-04
-1.943999999999991246e+01 3.474422346146680343e-03 3.132665717521002330e-04
-1.942999999999991090e+01 3.480115797619099879e-03 3.141706420179793706e-04
-1.941999999999990933e+01 3.485825483539527550e-03 3.150786052361050429e-04
-1.940999999999990777e+01 3.491551472616777167e-03 3.159904839779396359e-04
-1.939999999999990621e+01 3.497293833949182557e-03 3.169063009796807854e-04
-1.938999999999990465e+01 3.503052637027325410e-03 3.178260791437017944e-04
-1.937999999999990308e+01 3.508827951736782219e-03 3.187498415400056564e-04
-1.936999999999990152e+01 3.514619848361036879e-03 3.196776114077204412e-04
-1.935999999999989996e+01 3.520428397584186853e-03 3.206094121565709909e-04
-1.934999999999989839e+01 3.526253670493920828e-03 3.215452673684048262e-04
-1.933999999999989683e+01 3.532095738584355854e-03 3.224852007987079696e-04
-1.932999999999989527e+01 3.537954673758877087e-03 3.234292363781353504e-04
-1.931999999999989370e+01 3.543830548333214321e-03 3.243773982140857174e-04
-1.930999999999989214e+01 3.549723435038240962e-03 3.253297105922500418e-04
-1.929999999999989058e+01 3.555633407023094800e-03 3.262861979782183592e-04
-1.928999999999988901e+01 3.561560537858120962e-03 3.272468850190757153e-04
-1.927999999999988745e+01 3.567504901537872121e-03 3.282117965450148623e-04
-1.926999999999988589e+01 3.573466572484250078e-03 3.291809575709892877e-04
-1.925999999999988432e+01 3.579445625549560611e-03 3.301543932983612558e-04
-1.924999999999988276e+01 3.585442136019570056e-03 3.311321291165633478e-04
-1.923999999999988120e+01 3.591456179616748373e-03 3.321141906048062425e-04
-1.922999999999987963e+01 3.597487832503382110e-03 3.331006035337773360e-04
-1.921999999999987807e+01 3.603537171284728127e-03 3.340913938673567085e-04
-1.920999999999987651e+01 3.609604273012353808e-03 3.350865877643805792e-04
-1.919999999999987494e+01 3.615689215187240478e-03 3.360862115803803663e-04
-1.918999999999987338e+01 3.621792075763204284e-03 3.370902918693827882e-04
-1.917999999999987182e+01 3.627912933150132316e-03 3.380988553857002064e-04
-1.916999999999987025e+01 3.634051866217280317e-03 3.391119290857397251e-04
-1.915999999999986869e+01 3.640208954296760349e-03 3.401295401298621104e-04
-1.914999999999986713e+01 3.646384277186789057e-03 3.411517158842136037e-04
-1.913999999999986557e+01 3.652577915155248191e-03 3.421784839226240890e-04
-1.912999999999986400e+01 3.658789948943078595e-03 3.432098720284945800e-04
-1.911999999999986244e+01 3.665020459767715823e-03 3.442459081967050370e-04
-1.910999999999986088e+01 3.671269529326719183e-03 3.452866206355699420e-04
-1.909999999999985931e+01 3.677537239801250725e-03 3.463320377687862306e-04
-1.908999999999985775e+01 3.683823673859626217e-03 3.473821882374041005e-04
-1.907999999999985619e+01 3.690128914661009243e-03 3.484371009018456334e-04
-1.906999999999985462e+01 3.696453045859015955e-03 3.494968048439159357e-04
-1.905999999999985306e+01 3.702796151605326769e-03 3.505613293688389451e-04
-1.904999999999985150e+01 3.709158316553530510e-03 3.516307040073432186e-04
-1.903999999999984993e+01 3.715539625862709222e-03 3.527049585177257653e-04
-1.902999999999984837e+01 3.721940165201355170e-03 3.537841228879831006e-04
-1.901999999999984681e+01 3.728360020751103100e-03 3.548682273379361735e-04
-1.900999999999984524e+01 3.734799279210537087e-03 3.559573023213760028e-04
-1.899999999999984368e+01 3.741258027799188209e-03 3.570513785282665594e-04
-1.898999999999984212e+01 3.747736354261293687e-03 3.581504868869219522e-04
-1.897999999999984055e+01 3.754234346869876095e-03 3.592546585662562022e-04
-1.896999999999983899e+01 3.760752094430669899e-03 3.603639249780256977e-04
-1.895999999999983743e+01 3.767289686286090511e-03 3.614783177790954478e-04
-1.894999999999983586e+01 3.773847212319377670e-03 3.625978688737594379e-04
-1.893999999999983430e+01 3.780424762958657300e-03 3.637226104160577321e-04
-1.892999999999983274e+01 3.787022429180992092e-03 3.648525748121187839e-04
-1.891999999999983118e+01 3.793640302516667132e-03 3.659877947225556854e-04
-1.890999999999982961e+01 3.800278475053335894e-03 3.671283030648614951e-04
-1.889999999999982805e+01 3.806937039440199191e-03 3.682741330158289606e-04
-1.888999999999982649e+01 3.813616088892420042e-03 3.694253180140316065e-04
-1.887999999999982492e+01 3.820315717195292213e-03 3.705818917622810790e-04
-1.886999999999982336e+01 3.827036018708727949e-03 3.717438882301624982e-04
-1.885999999999982180e+01 3.833777088371591313e-03 3.729113416565647690e-04
-1.884999999999982023e+01 3.840539021706081829e-03 3.740842865522378351e-04
-1.883999999999981867e+01 3.847321914822357525e-03 3.752627577024134119e-04
-1.882999999999981711e+01 3.854125864422887349e-03 3.764467901694038736e-04
-1.881999999999981554e+01 3.860950967807138395e-03 3.776364192952794737e-04
-1.880999999999981398e+01 3.867797322876145166e-03 3.788316807045445352e-04
-1.879999999999981242e+01 3.874665028137066689e-03 3.800326103068406378e-04
-1.878999999999981085e+01 3.881554182708015985e-03 3.812392442997126346e-04
-1.877999999999980929e+01 3.888464886322716071e-03 3.824516191713744516e-04
-1.876999999999980773e+01 3.895397239335214937e-03 3.836697717035055704e-04
-1.875999999999980616e+01 3.902351342724829503e-03 3.848937389741105574e-04
-1.874999999999980460e+01 3.909327298100947340e-03 3.861235583603804360e-04
-1.873999999999980304e+01 3.916325207707870015e-03 3.873592675415843617e-04
-1.872999999999980147e+01 3.923345174429914914e-03 3.886009045020307959e-04
-1.871999999999979991e+01 3.930387301796242974e-03 3.898485075340089997e-04
-1.870999999999979835e+01 3.937451693986054185e-03 3.911021152408166151e-04
-1.869999999999979678e+01 3.944538455833618285e-03 3.923617665397870821e-04
-1.868999999999979522e+01 3.951647692833359232e-03 3.936275006653505585e-04
-1.867999999999979366e+01 3.958779511145172139e-03 3.948993571721653127e-04
-1.866999999999979210e+01 3.965934017599518149e-03 3.961773759382331787e-04
-1.865999999999979053e+01 3.973111319702840247e-03 3.974615971681018552e-04
-1.864999999999978897e+01 3.980311525642835080e-03 3.987520613960701872e-04
-1.863999999999978741e+01 3.987534744293799380e-03 4.000488094894286291e-04
-1.862999999999978584e+01 3.994781085222163727e-03 4.013518826517706696e-04
-1.861999999999978428e+01 4.002050658691941321e-03 4.026613224263090804e-04
-1.860999999999978272e+01 4.009343575670187149e-03 4.039771706992309800e-04
-1.859999999999978115e+01 4.016659947832741662e-03 4.052994697031239127e-04
-1.858999999999977959e+01 4.023999887569783621e-03 4.066282620204098421e-04
-1.857999999999977803e+01 4.031363507991495704e-03 4.079635905868165494e-04
-1.856999999999977646e+01 4.038750922933946955e-03 4.093054986949295343e-04
-1.855999999999977490e+01 4.046162246964737572e-03 4.106540299977271642e-04
-1.854999999999977334e+01 4.053597595389016664e-03 4.120092285122134565e-04
-1.853999999999977177e+01 4.061057084255331739e-03 4.133711386230573114e-04
-1.852999999999977021e+01 4.068540830361547581e-03 4.147398050862713187e-04
-1.851999999999976865e+01 4.076048951261025330e-03 4.161152730329746975e-04
-1.850999999999976708e+01 4.083581565268543101e-03 4.174975879731411673e-04
-1.849999999999976552e+01 4.091138791466603433e-03 4.188867957994492743e-04
-1.848999999999976396e+01 4.098720749711572478e-03 4.202829427911392241e-04
-1.847999999999976239e+01 4.106327560639881635e-03 4.216860756179151965e-04
-1.846999999999976083e+01 4.113959345674499807e-03 4.230962413439285415e-04
-1.845999999999975927e+01 4.121616227031247789e-03 4.245134874317739318e-04
-1.844999999999975770e+01 4.129298327725188997e-03 4.259378617465308888e-04
-1.843999999999975614e+01 4.137005771577282123e-03 4.273694125598911779e-04
-1.842999999999975458e+01 4.144738683220882888e-03 4.288081885542981836e-04
-1.841999999999975302e+01 4.152497188108330781e-03 4.302542388271345325e-04
-1.840999999999975145e+01 4.160281412517813360e-03 4.317076128950036616e-04
-1.839999999999974989e+01 4.168091483559946062e-03 4.331683606979961536e-04
-1.838999999999974833e+01 4.175927529184790890e-03 4.346365326040743052e-04
-1.837999999999974676e+01 4.183789678188665206e-03 4.361121794134632541e-04
-1.836999999999974520e+01 4.191678060221080623e-03 4.375953523630982675e-04
-1.835999999999974364e+01 4.199592805791916086e-03 4.390861031311650564e-04
-1.834999999999974207e+01 4.207534046278365442e-03 4.405844838416326614e-04
-1.833999999999974051e+01 4.215501913932261438e-03 4.420905470689049516e-04
-1.832999999999973895e+01 4.223496541887286973e-03 4.436043458424846452e-04
-1.831999999999973738e+01 4.231518064166188073e-03 4.451259336516945222e-04
-1.830999999999973582e+01 4.239566615688347695e-03 4.466553644504951313e-04
-1.829999999999973426e+01 4.247642332277160038e-03 4.481926926623213607e-04
-1.828999999999973269e+01 4.255745350667515872e-03 4.497379731849764735e-04
-1.827999999999973113e+01 4.263875808513556756e-03 4.512912613956296826e-04
-1.826999999999972957e+01 4.272033844396295674e-03 4.528526131558296107e-04
-1.825999999999972800e+01 4.280219597831326148e-03 4.544220848165830720e-04
-1.824999999999972644e+01 4.288433209276817579e-03 4.559997332235389686e-04
-1.823999999999972488e+01 4.296674820141265991e-03 4.575856157221686623e-04
-1.822999999999972331e+01 4.304944572791666313e-03 4.591797901630781864e-04
-1.821999999999972175e+01 4.313242610561516394e-03 4.607823149073405678e-04
-1.820999999999972019e+01 4.321569077758916425e-03 4.623932488318924987e-04
-1.819999999999971863e+01 4.329924119674991023e-03 4.640126513350465278e-04
-1.818999999999971706e+01 4.338307882592016412e-03 4.656405823419992418e-04
-1.817999999999971550e+01 4.346720513792019444e-03 4.672771023104783320e-04
-1.816999999999971394e+01 4.355162161565178866e-03 4.689222722364150861e-04
-1.815999999999971237e+01 4.363632975218384447e-03 4.705761536596845878e-04
-1.814999999999971081e+01 4.372133105084002533e-03 4.722388086699612765e-04
-1.813999999999970925e+01 4.380662702528606914e-03 4.739102999126057307e-04
-1.812999999999970768e+01 4.389221919961725296e-03 4.755906905946233896e-04
-1.811999999999970612e+01 4.397810910844950072e-03 4.772800444907425357e-04
