-2.000000000000000000e+01 5.854468573991723768e-03 4.846436615877677389e-04
-1.998999999999999844e+01 5.863293940481243555e-03 4.859200051728213010e-04
-1.997999999999999687e+01 5.872142317113845933e-03 4.872013709296233743e-04
-1.996999999999999531e+01 5.881013793121106156e-03 4.884877855746232699e-04
-1.995999999999999375e+01 5.889908458200421304e-03 4.897792760038129859e-04
-1.994999999999999218e+01 5.898826402517848289e-03 4.910758692941547768e-04
-1.993999999999999062e+01 5.907767716711375544e-03 4.923775927050756717e-04
-1.992999999999998906e+01 5.916732491893953588e-03 4.936844736799415011e-04
-1.991999999999998749e+01 5.925720819656541197e-03 4.949965398475413871e-04
-1.990999999999998593e+01 5.934732792071404847e-03 4.963138190236234069e-04
-1.989999999999998437e+01 5.943768501695237752e-03 4.976363392124093319e-04
-1.988999999999998280e+01 5.952828041572275422e-03 4.989641286081241116e-04
-1.987999999999998124e+01 5.961911505237681846e-03 5.002972155965743637e-04
-1.986999999999997968e+01 5.971018986720736180e-03 5.016356287567071311e-04
-1.985999999999997812e+01 5.980150580548009021e-03 5.029793968621845777e-04
-1.984999999999997655e+01 5.989306381746894309e-03 5.043285488830113756e-04
-1.983999999999997499e+01 5.998486485848693664e-03 5.056831139871200255e-04
-1.982999999999997343e+01 6.007690988892181241e-03 5.070431215420295777e-04
-1.981999999999997186e+01 6.016919987426913585e-03 5.084086011164815847e-04
-1.980999999999997030e+01 6.026173578516551624e-03 5.097795824820923168e-04
-1.979999999999996874e+01 6.035451859742500119e-03 5.111560956150586459e-04
-1.978999999999996717e+01 6.044754929207158539e-03 5.125381706978229465e-04
-1.977999999999996561e+01 6.054082885537602141e-03 5.139258381208126978e-04
-1.976999999999996405e+01 6.063435827889037538e-03 5.153191284841571011e-04
-1.975999999999996248e+01 6.072813855948258274e-03 5.167180725994220203e-04
-1.974999999999996092e+01 6.082217069937416107e-03 5.181227014913944700e-04
-1.973999999999995936e+01 6.091645570617521682e-03 5.195330463998515998e-04
-1.972999999999995779e+01 6.101099459292030208e-03 5.209491387813459419e-04
-1.971999999999995623e+01 6.110578837810645703e-03 5.223710103110432417e-04
-1.970999999999995467e+01 6.120083808572974321e-03 5.237986928845440263e-04
-1.969999999999995310e+01 6.129614474532144724e-03 5.252322186197207849e-04
-1.968999999999995154e+01 6.139170939198770188e-03 5.266716198586149974e-04
-1.967999999999994998e+01 6.148753306644523867e-03 5.281169291692930715e-04
-1.966999999999994841e+01 6.158361681506146004e-03 5.295681793477775238e-04
-1.965999999999994685e+01 6.167996168989215225e-03 5.310254034199617893e-04
-1.964999999999994529e+01 6.177656874871957984e-03 5.324886346435395591e-04
-1.963999999999994373e+01 6.187343905509359865e-03 5.339579065099966763e-04
-1.962999999999994216e+01 6.197057367836879618e-03 5.354332527465594481e-04
-1.961999999999994060e+01 6.206797369374622911e-03 5.369147073182256808e-04
-1.960999999999993904e+01 6.216564018231304431e-03 5.384023044297735986e-04
-1.959999999999993747e+01 6.226357423108177039e-03 5.398960785277903858e-04
-1.958999999999993591e+01 6.236177693303278369e-03 5.413960643027592758e-04
-1.957999999999993435e+01 6.246024938715507430e-03 5.429022966911299436e-04
-1.956999999999993278e+01 6.255899269848619673e-03 5.444148108774072214e-04
-1.955999999999993122e+01 6.265800797815634926e-03 5.459336422963029147e-04
-1.954999999999992966e+01 6.275729634342945215e-03 5.474588266348671267e-04
-1.953999999999992809e+01 6.285685891774488512e-03 5.489903998346422429e-04
-1.952999999999992653e+01 6.295669683076219117e-03 5.505283980938820761e-04
-1.951999999999992497e+01 6.305681121840231093e-03 5.520728578697284023e-04
-1.950999999999992340e+01 6.315720322289287633e-03 5.536238158804727147e-04
-1.949999999999992184e+01 6.325787399281161336e-03 5.551813091078007393e-04
-1.948999999999992028e+01 6.335882468312955401e-03 5.567453747990557065e-04
-1.947999999999991871e+01 6.346005645525773509e-03 5.583160504695711211e-04
-1.946999999999991715e+01 6.356157047709037541e-03 5.598933739049598377e-04
-1.945999999999991559e+01 6.366336792305157463e-03 5.614773831634931262e-04
-1.944999999999991402e+01 6.376544997414107518e-03 5.630681165784596782e-04
-1.943999999999991246e+01 6.386781781797910493e-03 5.646656127605472744e-04
-1.942999999999991090e+01 6.397047264885496673e-03 5.662699106002913466e-04
-1.941999999999990933e+01 6.407341566777292191e-03 5.678810492705051085e-04
-1.940999999999990777e+01 6.417664808249899308e-03 5.694990682287380925e-04
-1.939999999999990621e+01 6.428017110761028233e-03 5.711240072197964861e-04
-1.938999999999990465e+01 6.438398596454243325e-03 5.727559062782519757e-04
-1.937999999999990308e+01 6.448809388163723177e-03 5.743948057309744429e-04
-1.936999999999990152e+01 6.459249609419386723e-03 5.760407461997365435e-04
-1.935999999999989996e+01 6.469719384451573518e-03 5.776937686037765442e-04
-1.934999999999989839e+01 6.480218838196272202e-03 5.793539141624567870e-04
-1.933999999999989683e+01 6.490748096300031494e-03 5.810212243979031785e-04
-1.932999999999989527e+01 6.501307285124935387e-03 5.826957411376718944e-04
-1.931999999999989370e+01 6.511896531753975578e-03 5.843775065174899169e-04
-1.930999999999989214e+01 6.522515963995908703e-03 5.860665629839548066e-04
-1.929999999999989058e+01 6.533165710390712033e-03 5.877629532973318357e-04
-1.928999999999988901e+01 6.543845900214711325e-03 5.894667205343334486e-04
-1.927999999999988745e+01 6.554556663485817947e-03 5.911779080909286468e-04
-1.926999999999988589e+01 6.565298130969005400e-03 5.928965596852220875e-04
-1.925999999999988432e+01 6.576070434181640126e-03 5.946227193603227743e-04
-1.924999999999988276e+01 6.586873705398796700e-03 5.963564314872408286e-04
-1.923999999999988120e+01 6.597708077658928638e-03 5.980977407678598297e-04
-1.922999999999987963e+01 6.608573684769291148e-03 5.998466922378944098e-04
-1.921999999999987807e+01 6.619470661311443668e-03 6.016033312698811347e-04
-1.920999999999987651e+01 6.630399142647054253e-03 6.033677035762480961e-04
-1.919999999999987494e+01 6.641359264923351810e-03 6.051398552123444987e-04
-1.918999999999987338e+01 6.652351165079046710e-03 6.069198325795747626e-04
-1.917999999999987182e+01 6.663374980850013743e-03 6.087076824285177733e-04
-1.916999999999987025e+01 6.674430850774995885e-03 6.105034518620771396e-04
-1.915999999999986869e+01 6.685518914201733082e-03 6.123071883387171035e-04
-1.914999999999986713e+01 6.696639311292603564e-03 6.141189396756560571e-04
-1.913999999999986557e+01 6.707792183030818547e-03 6.159387540521689148e-04
-1.912999999999986400e+01 6.718977671226363663e-03 6.177666800128763652e-04
-1.911999999999986244e+01 6.730195918521985482e-03 6.196027664710668671e-04
-1.910999999999986088e+01 6.741447068399495507e-03 6.214470627121016942e-04
-1.909999999999985931e+01 6.752731265185883333e-03 6.232996183968087054e-04
-1.908999999999985775e+01 6.764048654059436755e-03 6.251604835649131938e-04
-1.907999999999985619e+01 6.775399381056262590e-03 6.270297086385538459e-04
-1.906999999999985462e+01 6.786783593076512605e-03 6.289073444257853654e-04
-1.905999999999985306e+01 6.798201437890706578e-03 6.307934421241235970e-04
-1.904999999999985150e+01 6.809653064146426599e-03 6.326880533241779295e-04
-1.903999999999984993e+01 6.821138621374569014e-03 6.345912300132451004e-04
-1.902999999999984837e+01 6.832658259996175765e-03 6.365030245790212872e-04
-1.901999999999984681e+01 6.844212131328936133e-03 6.384234898133011888e-04
-1.900999999999984524e+01 6.855800387593827261e-03 6.403526789157162457e-04
-1.899999999999984368e+01 6.867423181922077333e-03 6.422906454975691381e-04
-1.898999999999984212e+01 6.879080668361729767e-03 6.442374435856265420e-04
-1.897999999999984055e+01 6.890773001884745175e-03 6.461931276260362428e-04
-1.896999999999983899e+01 6.902500338393867396e-03 6.481577524882325405e-04
-1.895999999999983743e+01 6.914262834729489535e-03 6.501313734688823117e-04
-1.894999999999983586e+01 6.926060648676951939e-03 6.521140462959268067e-04
-1.893999999999983430e+01 6.937893938973560895e-03 6.541058271326149901e-04
-1.892999999999983274e+01 6.949762865315683644e-03 6.561067725815833938e-04
-1.891999999999983118e+01 6.961667588366211162e-03 6.581169396890295363e-04
-1.890999999999982961e+01 6.973608269761774614e-03 6.601363859488819808e-04
-1.889999999999982805e+01 6.985585072120041594e-03 6.621651693070139790e-04
-1.888999999999982649e+01 6.997598159047423508e-03 6.642033481655648837e-04
-1.887999999999982492e+01 7.009647695146302426e-03 6.662509813872188446e-04
-1.886999999999982336e+01 7.021733846022903264e-03 6.683081282996193541e-04
-1.885999999999982180e+01 7.033856778294815537e-03 6.703748486997756616e-04
-1.884999999999982023e+01 7.046016659598646967e-03 6.724512028585166766e-04
-1.883999999999981867e+01 7.058213658598069123e-03 6.745372515250527487e-04
-1.882999999999981711e+01 7.070447944991422456e-03 6.766330559315021035e-04
-1.881999999999981554e+01 7.082719689519872963e-03 6.787386777975536710e-04
-1.880999999999981398e+01 7.095029063975393652e-03 6.808541793351253601e-04
-1.879999999999981242e+01 7.107376241208674880e-03 6.829796232530730739e-04
-1.878999999999981085e+01 7.119761395137575929e-03 6.851150727620050011e-04
-1.877999999999980929e+01 7.132184700755229631e-03 6.872605915790993766e-04
-1.876999999999980773e+01 7.144646334138252813e-03 6.894162439329732002e-04
-1.875999999999980616e+01 7.157146472455381755e-03 6.915820945686625186e-04
-1.874999999999980460e+01 7.169685293975802329e-03 6.937582087526024920e-04
-1.873999999999980304e+01 7.182262978077657081e-03 6.959446522776645966e-04
-1.872999999999980147e+01 7.194879705256862837e-03 6.981414914683130909e-04
-1.871999999999979991e+01 7.207535657135588289e-03 7.003487931857246178e-04
-1.870999999999979835e+01 7.220231016471272828e-03 7.025666248330628486e-04
-1.869999999999979678e+01 7.232965967165409446e-03 7.047950543607469460e-04
-1.868999999999979522e+01 7.245740694272391827e-03 7.070341502717836712e-04
-1.867999999999979366e+01 7.258555384008803790e-03 7.092839816272191854e-04
-1.866999999999979210e+01 7.271410223762276789e-03 7.115446180515630969e-04
-1.865999999999979053e+01 7.284305402100947624e-03 7.138161297383647293e-04
-1.864999999999978897e+01 7.297241108782629923e-03 7.160985874557943779e-04
-1.863999999999978741e+01 7.310217534764143488e-03 7.183920625522853889e-04
-1.862999999999978584e+01 7.323234872210961088e-03 7.206966269622998387e-04
-1.861999999999978428e+01 7.336293314506681790e-03 7.230123532121035361e-04
-1.860999999999978272e+01 7.349393056262585808e-03 7.253393144256064032e-04
-1.859999999999978115e+01 7.362534293327588353e-03 7.276775843303289479e-04
-1.858999999999977959e+01 7.375717222797988776e-03 7.300272372633813140e-04
-1.857999999999977803e+01 7.388942043027276960e-03 7.323883481775061901e-04
-1.856999999999977646e+01 7.402208953636413291e-03 7.347609926472660263e-04
-1.855999999999977490e+01 7.415518155523674951e-03 7.371452468751954479e-04
-1.854999999999977334e+01 7.428869850875135378e-03 7.395411876981279001e-04
-1.853999999999977177e+01 7.442264243174852301e-03 7.419488925935307502e-04
-1.852999999999977021e+01 7.455701537215185873e-03 7.443684396859124881e-04
-1.851999999999976865e+01 7.469181939107555693e-03 7.467999077533739099e-04
-1.850999999999976708e+01 7.482705656292800572e-03 7.492433762341312205e-04
-1.849999999999976552e+01 7.496272897552110764e-03 7.516989252332235581e-04
-1.848999999999976396e+01 7.509883873017765901e-03 7.541666355292251820e-04
-1.847999999999976239e+01 7.523538794183944056e-03 7.566465885810419022e-04
-1.846999999999976083e+01 7.537237873917962752e-03 7.591388665348448774e-04
-1.845999999999975927e+01 7.550981326471332619e-03 7.616435522310283741e-04
-1.844999999999975770e+01 7.564769367490845747e-03 7.641607292112463472e-04
-1.843999999999975614e+01 7.578602214030203538e-03 7.666904817255996160e-04
-1.842999999999975458e+01 7.592480084561339243e-03 7.692328947398413639e-04
-1.841999999999975302e+01 7.606403198985886224e-03 7.717880539426693731e-04
-1.840999999999975145e+01 7.620371778647138869e-03 7.743560457531779634e-04
-1.839999999999974989e+01 7.634386046341520848e-03 7.769369573282901981e-04
-1.838999999999974833e+01 7.648446226330823591e-03 7.795308765703878482e-04
-1.837999999999974676e+01 7.662552544354068323e-03 7.821378921349577285e-04
-1.836999999999974520e+01 7.676705227639578008e-03 7.847580934383340933e-04
-1.835999999999974364e+01 7.690904504917503784e-03 7.873915706656051811e-04
-1.834999999999974207e+01 7.705150606431909049e-03 7.900384147785032788e-04
-1.833999999999974051e+01 7.719443763953550905e-03 7.926987175235031702e-04
-1.832999999999973895e+01 7.733784210792410060e-03 7.953725714399434606e-04
-1.831999999999973738e+01 7.748172181810321357e-03 7.980600698682454794e-04
-1.830999999999973582e+01 7.762607913434090012e-03 8.007613069583000183e-04
-1.829999999999973426e+01 7.777091643668418777e-03 8.034763776778896301e-04
-1.828999999999973269e+01 7.791623612108885405e-03 8.062053778212073139e-04
