-2.000000000000000000e+01 1.446370112289203317e-04 1.926543056239523566e-05
-1.998999999999999844e+01 1.449860726480832387e-04 1.933220728641116051e-05
-1.997999999999999687e+01 1.453363320234890305e-04 1.939928825473369303e-05
-1.996999999999999531e+01 1.456877947392455803e-04 1.946667520830466607e-05
-1.995999999999999375e+01 1.460404662097262649e-04 1.953436990017538345e-05
-1.994999999999999218e+01 1.463943518797683734e-04 1.960237409560482841e-05
-1.993999999999999062e+01 1.467494572248836601e-04 1.967068957216162601e-05
-1.992999999999998906e+01 1.471057877514701968e-04 1.973931811982519583e-05
-1.991999999999998749e+01 1.474633489970164201e-04 1.980826154108778891e-05
-1.990999999999998593e+01 1.478221465303197063e-04 1.987752165105921494e-05
-1.989999999999998437e+01 1.481821859517003931e-04 1.994710027757097987e-05
-1.988999999999998280e+01 1.485434728932097295e-04 2.001699926128113502e-05
-1.987999999999998124e+01 1.489060130188579918e-04 2.008722045578222975e-05
-1.986999999999997968e+01 1.492698120248289392e-04 2.015776572770832899e-05
-1.985999999999997812e+01 1.496348756396979549e-04 2.022863695684309465e-05
-1.984999999999997655e+01 1.500012096246616800e-04 2.029983603623096373e-05
-1.983999999999997499e+01 1.503688197737565891e-04 2.037136487228630725e-05
-1.982999999999997343e+01 1.507377119140897084e-04 2.044322538490674958e-05
-1.981999999999997186e+01 1.511078919060662978e-04 2.051541950758552576e-05
-1.980999999999997030e+01 1.514793656436171001e-04 2.058794918752494325e-05
-1.979999999999996874e+01 1.518521390544344801e-04 2.066081638575298102e-05
-1.978999999999996717e+01 1.522262181002037931e-04 2.073402307723792371e-05
-1.977999999999996561e+01 1.526016087768406089e-04 2.080757125100722398e-05
-1.976999999999996405e+01 1.529783171147301030e-04 2.088146291026557217e-05
-1.975999999999996248e+01 1.533563491789601604e-04 2.095570007251383327e-05
-1.974999999999996092e+01 1.537357110695742116e-04 2.103028476967133139e-05
-1.973999999999995936e+01 1.541164089218049864e-04 2.110521904819732779e-05
-1.972999999999995779e+01 1.544984489063230132e-04 2.118050496921352900e-05
-1.971999999999995623e+01 1.548818372294907559e-04 2.125614460863013884e-05
-1.970999999999995467e+01 1.552665801336017889e-04 2.133214005727062979e-05
-1.969999999999995310e+01 1.556526838971414393e-04 2.140849342099833711e-05
-1.968999999999995154e+01 1.560401548350376713e-04 2.148520682084608882e-05
-1.967999999999994998e+01 1.564289992989132717e-04 2.156228239314391786e-05
-1.966999999999994841e+01 1.568192236773523467e-04 2.163972228965145003e-05
-1.965999999999994685e+01 1.572108343961564104e-04 2.171752867768930923e-05
-1.964999999999994529e+01 1.576038379186000399e-04 2.179570374027179675e-05
-1.963999999999994373e+01 1.579982407457110327e-04 2.187424967624318901e-05
-1.962999999999994216e+01 1.583940494165212917e-04 2.195316870041197534e-05
-1.961999999999994060e+01 1.587912705083474162e-04 2.203246304368987980e-05
-1.960999999999993904e+01 1.591899106370571991e-04 2.211213495322996824e-05
-1.959999999999993747e+01 1.595899764573406772e-04 2.219218669256604279e-05
-1.958999999999993591e+01 1.599914746629931082e-04 2.227262054175574299e-05
-1.957999999999993435e+01 1.603944119871890568e-04 2.235343879752267116e-05
-1.956999999999993278e+01 1.607987952027586497e-04 2.243464377340027957e-05
-1.955999999999993122e+01 1.612046311224805267e-04 2.251623779987904411e-05
-1.954999999999992966e+01 1.616119265993591798e-04 2.259822322455308231e-05
-1.953999999999992809e+01 1.620206885269155194e-04 2.268060241226845864e-05
-1.952999999999992653e+01 1.624309238394767898e-04 2.276337774527498637e-05
-1.951999999999992497e+01 1.628426395124675692e-04 2.284655162337622693e-05
-1.950999999999992340e+01 1.632558425627072748e-04 2.293012646408458505e-05
-1.949999999999992184e+01 1.636705400487104868e-04 2.301410470277552974e-05
-1.948999999999992028e+01 1.640867390709740449e-04 2.309848879284338055e-05
-1.947999999999991871e+01 1.645044467722999240e-04 2.318328120586111903e-05
-1.946999999999991715e+01 1.649236703380790783e-04 2.326848443173814689e-05
-1.945999999999991559e+01 1.653444169966160511e-04 2.335410097888330935e-05
-1.944999999999991402e+01 1.657666940194329856e-04 2.344013337436729507e-05
-1.943999999999991246e+01 1.661905087215764538e-04 2.352658416408637780e-05
-1.942999999999991090e+01 1.666158684619446686e-04 2.361345591293033218e-05
-1.941999999999990933e+01 1.670427806436008186e-04 2.370075120494976678e-05
-1.940999999999990777e+01 1.674712527140885705e-04 2.378847264352510382e-05
-1.939999999999990621e+01 1.679012921657651366e-04 2.387662285153963136e-05
-1.938999999999990465e+01 1.683329065361265347e-04 2.396520447155203374e-05
-1.937999999999990308e+01 1.687661034081269947e-04 2.405422016597065678e-05
-1.936999999999990152e+01 1.692008904105261197e-04 2.414367261723224527e-05
-1.935999999999989996e+01 1.696372752182111112e-04 2.423356452797859338e-05
-1.934999999999989839e+01 1.700752655525441474e-04 2.432389862123884649e-05
-1.933999999999989683e+01 1.705148691817002203e-04 2.441467764061122024e-05
-1.932999999999989527e+01 1.709560939210069252e-04 2.450590435044653563e-05
-1.931999999999989370e+01 1.713989476332989943e-04 2.459758153603628067e-05
-1.930999999999989214e+01 1.718434382292600374e-04 2.468971200379870690e-05
-1.929999999999989058e+01 1.722895736677822805e-04 2.478229858147078062e-05
-1.928999999999988901e+01 1.727373619563224005e-04 2.487534411829958521e-05
-1.927999999999988745e+01 1.731868111512525898e-04 2.496885148523564119e-05
-1.926999999999988589e+01 1.736379293582317879e-04 2.506282357513061042e-05
-1.925999999999988432e+01 1.740907247325688880e-04 2.515726330293490559e-05
-1.924999999999988276e+01 1.745452054795870300e-04 2.525217360589697326e-05
-1.923999999999988120e+01 1.750013798550011188e-04 2.534755744376748988e-05
-1.922999999999987963e+01 1.754592561652914412e-04 2.544341779900306973e-05
-1.921999999999987807e+01 1.759188427680757633e-04 2.553975767697208723e-05
-1.920999999999987651e+01 1.763801480725039807e-04 2.563658010616569653e-05
-1.919999999999987494e+01 1.768431805396280480e-04 2.573388813840637779e-05
-1.918999999999987338e+01 1.773079486828018324e-04 2.583168484906362566e-05
-1.917999999999987182e+01 1.777744610680714269e-04 2.592997333726842482e-05
-1.916999999999987025e+01 1.782427263145622102e-04 2.602875672613042917e-05
-1.915999999999986869e+01 1.787127530948893258e-04 2.612803816296014204e-05
-1.914999999999986713e+01 1.791845501355503797e-04 2.622782081948922599e-05
-1.913999999999986557e+01 1.796581262173372207e-04 2.632810789209741282e-05
-1.912999999999986400e+01 1.801334901757442510e-04 2.642890260203893243e-05
-1.911999999999986244e+01 1.806106509013784712e-04 2.653020819567159790e-05
-1.910999999999986088e+01 1.810896173403808013e-04 2.663202794469058667e-05
-1.909999999999985931e+01 1.815703984948474018e-04 2.673436514636248583e-05
-1.908999999999985775e+01 1.820530034232447063e-04 2.683722312376151271e-05
-1.907999999999985619e+01 1.825374412408489570e-04 2.694060522601124451e-05
-1.906999999999985462e+01 1.830237211201742476e-04 2.704451482852598883e-05
-1.905999999999985306e+01 1.835118522914031686e-04 2.714895533325503409e-05
-1.904999999999985150e+01 1.840018440428356668e-04 2.725393016893232770e-05
-1.903999999999984993e+01 1.844937057213233769e-04 2.735944279132452802e-05
-1.902999999999984837e+01 1.849874467327254201e-04 2.746549668348608321e-05
-1.901999999999984681e+01 1.854830765423561793e-04 2.757209535601415427e-05
-1.900999999999984524e+01 1.859806046754384958e-04 2.767924234730641123e-05
-1.899999999999984368e+01 1.864800407175713944e-04 2.778694122382449426e-05
-1.898999999999984212e+01 1.869813943151834960e-04 2.789519558035586207e-05
-1.897999999999984055e+01 1.874846751760128865e-04 2.800400904028308737e-05
-1.896999999999983899e+01 1.879898930695715880e-04 2.811338525585312527e-05
-1.895999999999983743e+01 1.884970578276223916e-04 2.822332790844933961e-05
-1.894999999999983586e+01 1.890061793446663144e-04 2.833384070886941787e-05
-1.893999999999983430e+01 1.895172675784220339e-04 2.844492739760358418e-05
-1.892999999999983274e+01 1.900303325503174649e-04 2.855659174511577364e-05
-1.891999999999983118e+01 1.905453843459852404e-04 2.866883755213082394e-05
-1.890999999999982961e+01 1.910624331157629620e-04 2.878166864992194471e-05
-1.889999999999982805e+01 1.915814890751906321e-04 2.889508890060136511e-05
-1.888999999999982649e+01 1.921025625055289027e-04 2.900910219741744582e-05
-1.887999999999982492e+01 1.926256637542597596e-04 2.912371246505023259e-05
-1.886999999999982336e+01 1.931508032356143122e-04 2.923892365991510059e-05
-1.885999999999982180e+01 1.936779914310923431e-04 2.935473977046670370e-05
