-2.000000000000000000e+01 5.002861871520845882e-04 8.023763956182766266e-05
-1.998999999999999844e+01 5.017379331779727586e-04 8.053434631279077997e-05
-1.997999999999999687e+01 5.031949968411081331e-04 8.083244144036896080e-05
-1.996999999999999531e+01 5.046574026947338310e-04 8.113193298223448529e-05
-1.995999999999999375e+01 5.061251754317382112e-04 8.143282903225722031e-05
-1.994999999999999218e+01 5.075983398856193790e-04 8.173513774096109567e-05
-1.993999999999999062e+01 5.090769210314358140e-04 8.203886731599833418e-05
-1.992999999999998906e+01 5.105609439867986321e-04 8.234402602262086272e-05
-1.991999999999998749e+01 5.120504340128083365e-04 8.265062218415370203e-05
-1.990999999999998593e+01 5.135454165150921818e-04 8.295866418248310165e-05
-1.989999999999998437e+01 5.150459170447686807e-04 8.326816045854055484e-05
-1.988999999999998280e+01 5.165519612994329268e-04 8.357911951279020169e-05
-1.987999999999998124e+01 5.180635751242061021e-04 8.389154990573160077e-05
-1.986999999999997968e+01 5.195807845127294738e-04 8.420546025839721529e-05
-1.985999999999997812e+01 5.211036156081861465e-04 8.452085925285548291e-05
-1.984999999999997655e+01 5.226320947043575083e-04 8.483775563272708572e-05
-1.983999999999997499e+01 5.241662482466328404e-04 8.515615820369414578e-05
-1.982999999999997343e+01 5.257061028331004582e-04 8.547607583402614447e-05
-1.981999999999997186e+01 5.272516852155850753e-04 8.579751745510356509e-05
-1.980999999999997030e+01 5.288030223007025160e-04 8.612049206194470662e-05
-1.979999999999996874e+01 5.303601411509716729e-04 8.644500871374900461e-05
-1.978999999999996717e+01 5.319230689858761574e-04 8.677107653442994359e-05
-1.977999999999996561e+01 5.334918331829589105e-04 8.709870471316816286e-05
-1.976999999999996405e+01 5.350664612789497732e-04 8.742790250496017116e-05
-1.975999999999996248e+01 5.366469809708427491e-04 8.775867923117278060e-05
-1.974999999999996092e+01 5.382334201170495963e-04 8.809104428011098461e-05
-1.973999999999995936e+01 5.398258067385221931e-04 8.842500710758326101e-05
-1.972999999999995779e+01 5.414241690198731694e-04 8.876057723747216043e-05
