-2.000000000000000000e+01 -1.079942706884370451e-03 -1.263732702367843027e-04
-1.998999999999999844e+01 -1.082234967725737712e-03 -1.267877875287247457e-04
-1.997999999999999687e+01 -1.084534671236683703e-03 -1.272041483533771467e-04
-1.996999999999999531e+01 -1.086841850060827567e-03 -1.276223631488302129e-04
-1.995999999999999375e+01 -1.089156537023319889e-03 -1.280424424254470860e-04
-1.994999999999999218e+01 -1.091478765132017966e-03 -1.284643967664496193e-04
-1.993999999999999062e+01 -1.093808567578767772e-03 -1.288882368285267500e-04
-1.992999999999998906e+01 -1.096145977740637777e-03 -1.293139733424365301e-04
-1.991999999999998749e+01 -1.098491029181148434e-03 -1.297416171136136858e-04
-1.990999999999998593e+01 -1.100843755651588832e-03 -1.301711790227938470e-04
-1.989999999999998437e+01 -1.103204191092273505e-03 -1.306026700266337383e-04
-1.988999999999998280e+01 -1.105572369633802711e-03 -1.310361011583357062e-04
-1.987999999999998124e+01 -1.107948325598412907e-03 -1.314714835282910577e-04
-1.986999999999997968e+01 -1.110332093501260019e-03 -1.319088283247169208e-04
-1.985999999999997812e+01 -1.112723708051718309e-03 -1.323481468143005856e-04
-1.984999999999997655e+01 -1.115123204154761655e-03 -1.327894503428614912e-04
-1.983999999999997499e+01 -1.117530616912247674e-03 -1.332327503360012863e-04
-1.982999999999997343e+01 -1.119945981624320252e-03 -1.336780582997794224e-04
-1.981999999999997186e+01 -1.122369333790750913e-03 -1.341253858213816460e-04
-1.980999999999997030e+01 -1.124800709112294510e-03 -1.345747445697962697e-04
-1.979999999999996874e+01 -1.127240143492118200e-03 -1.350261462965084136e-04
-1.978999999999996717e+01 -1.129687673037148028e-03 -1.354796028361831346e-04
-1.977999999999996561e+01 -1.132143334059523918e-03 -1.359351261073732744e-04
-1.976999999999996405e+01 -1.134607163077998304e-03 -1.363927281132221582e-04
-1.975999999999996248e+01 -1.137079196819346018e-03 -1.368524209421731507e-04
-1.974999999999996092e+01 -1.139559472219849653e-03 -1.373142167686967766e-04
-1.973999999999995936e+01 -1.142048026426732005e-03 -1.377781278540149944e-04
-1.972999999999995779e+01 -1.144544896799605874e-03 -1.382441665468310001e-04
-1.971999999999995623e+01 -1.147050120911992377e-03 -1.387123452840788177e-04
-1.970999999999995467e+01 -1.149563736552789393e-03 -1.391826765916683896e-04
-1.969999999999995310e+01 -1.152085781727754318e-03 -1.396551730852375254e-04
-1.968999999999995154e+01 -1.154616294661072688e-03 -1.401298474709253175e-04
-1.967999999999994998e+01 -1.157155313796824018e-03 -1.406067125461321122e-04
