-2.000000000000000000e+01 -1.036353866067691448e-02 -9.992989604550867998e-04
-1.998999999999999844e+01 -1.038170161990414724e-02 -1.002242387682598023e-03
-1.997999999999999687e+01 -1.039991752853201834e-02 -1.005198205166618402e-03
-1.996999999999999531e+01 -1.041818660628279422e-02 -1.008166481212924336e-03
-1.995999999999999375e+01 -1.043650907406795843e-02 -1.011147284594368471e-03
-1.994999999999999218e+01 -1.045488515399572299e-02 -1.014140684554627574e-03
-1.993999999999999062e+01 -1.047331506937939152e-02 -1.017146750812116278e-03
-1.992999999999998906e+01 -1.049179904474528691e-02 -1.020165553563853354e-03
-1.991999999999998749e+01 -1.051033730584072061e-02 -1.023197163489363102e-03
-1.990999999999998593e+01 -1.052893007964250151e-02 -1.026241651754691885e-03
-1.989999999999998437e+01 -1.054757759436506827e-02 -1.029299090016387802e-03
-1.988999999999998280e+01 -1.056628007946862347e-02 -1.032369550425513323e-03
-1.987999999999998124e+01 -1.058503776566787659e-02 -1.035453105631781081e-03
-1.986999999999997968e+01 -1.060385088494034470e-02 -1.038549828787645440e-03
-1.985999999999997812e+01 -1.062271967053471551e-02 -1.041659793552436554e-03
-1.984999999999997655e+01 -1.064164435697982983e-02 -1.044783074096620199e-03
-1.983999999999997499e+01 -1.066062518009292318e-02 -1.047919745105968916e-03
-1.982999999999997343e+01 -1.067966237698874353e-02 -1.051069881785903371e-03
-1.981999999999997186e+01 -1.069875618608819023e-02 -1.054233559865788619e-03
-1.980999999999997030e+01 -1.071790684712705700e-02 -1.057410855603272207e-03
-1.979999999999996874e+01 -1.073711460116533525e-02 -1.060601845788751527e-03
-1.978999999999996717e+01 -1.075637969059583740e-02 -1.063806607749753341e-03
-1.977999999999996561e+01 -1.077570235915363550e-02 -1.067025219355487858e-03
-1.976999999999996405e+01 -1.079508285192510957e-02 -1.070257759021358591e-03
-1.975999999999996248e+01 -1.081452141535703231e-02 -1.073504305713515999e-03
-1.974999999999996092e+01 -1.083401829726618297e-02 -1.076764938953536253e-03
-1.973999999999995936e+01 -1.085357374684861771e-02 -1.080039738823066180e-03
-1.972999999999995779e+01 -1.087318801468896250e-02 -1.083328785968509182e-03
-1.971999999999995623e+01 -1.089286135277030970e-02 -1.086632161605846896e-03
-1.970999999999995467e+01 -1.091259401448366542e-02 -1.089949947525416631e-03
-1.969999999999995310e+01 -1.093238625463752167e-02 -1.093282226096743215e-03
-1.968999999999995154e+01 -1.095223832946800278e-02 -1.096629080273506165e-03
-1.967999999999994998e+01 -1.097215049664831271e-02 -1.099990593598418808e-03
-1.966999999999994841e+01 -1.099212301529905664e-02 -1.103366850208295632e-03
-1.965999999999994685e+01 -1.101215614599815144e-02 -1.106757934839074954e-03
-1.964999999999994529e+01 -1.103225015079070497e-02 -1.110163932830891039e-03
-1.963999999999994373e+01 -1.105240529319967413e-02 -1.113584930133293014e-03
-1.962999999999994216e+01 -1.107262183823565574e-02 -1.117021013310369893e-03
-1.961999999999994060e+01 -1.109290005240765736e-02 -1.120472269546073790e-03
-1.960999999999993904e+01 -1.111324020373341201e-02 -1.123938786649496735e-03
-1.959999999999993747e+01 -1.113364256174971360e-02 -1.127420653060201908e-03
-1.958999999999993591e+01 -1.115410739752339779e-02 -1.130917957853694962e-03
-1.957999999999993435e+01 -1.117463498366189426e-02 -1.134430790746862160e-03
-1.956999999999993278e+01 -1.119522559432387099e-02 -1.137959242103461430e-03
-1.955999999999993122e+01 -1.121587950523044580e-02 -1.141503402939761077e-03
-1.954999999999992966e+01 -1.123659699367602315e-02 -1.145063364930142729e-03
-1.953999999999992809e+01 -1.125737833853921246e-02 -1.148639220412761520e-03
-1.952999999999992653e+01 -1.127822382029436930e-02 -1.152231062395362620e-03
-1.951999999999992497e+01 -1.129913372102243213e-02 -1.155838984561006469e-03
-1.950999999999992340e+01 -1.132010832442267335e-02 -1.159463081274003486e-03
-1.949999999999992184e+01 -1.134114791582396982e-02 -1.163103447585806492e-03
-1.948999999999992028e+01 -1.136225278219621208e-02 -1.166760179240964495e-03
-1.947999999999991871e+01 -1.138342321216234861e-02 -1.170433372683235421e-03
-1.946999999999991715e+01 -1.140465949600964583e-02 -1.174123125061611681e-03
-1.945999999999991559e+01 -1.142596192570196831e-02 -1.177829534236556064e-03
-1.944999999999991402e+01 -1.144733079489154703e-02 -1.181552698786207710e-03
-1.943999999999991246e+01 -1.146876639893084499e-02 -1.185292718012633407e-03
-1.942999999999991090e+01 -1.149026903488506966e-02 -1.189049691948259073e-03
-1.941999999999990933e+01 -1.151183900154425198e-02 -1.192823721362253541e-03
-1.940999999999990777e+01 -1.153347659943541187e-02 -1.196614907766989323e-03
-1.939999999999990621e+01 -1.155518213083539351e-02 -1.200423353424658404e-03
-1.938999999999990465e+01 -1.157695589978324953e-02 -1.204249161353865933e-03
-1.937999999999990308e+01 -1.159879821209274312e-02 -1.208092435336285487e-03
-1.936999999999990152e+01 -1.162070937536555104e-02 -1.211953279923495396e-03
-1.935999999999989996e+01 -1.164268969900366518e-02 -1.215831800443720970e-03
-1.934999999999989839e+01 -1.166473949422285224e-02 -1.219728103008810034e-03
-1.933999999999989683e+01 -1.168685907406556181e-02 -1.223642294521171603e-03
-1.932999999999989527e+01 -1.170904875341398019e-02 -1.227574482680785038e-03
-1.931999999999989370e+01 -1.173130884900380234e-02 -1.231524775992395675e-03
-1.930999999999989214e+01 -1.175363967943720417e-02 -1.235493283772613748e-03
-1.929999999999989058e+01 -1.177604156519684343e-02 -1.239480116157257476e-03
-1.928999999999988901e+01 -1.179851482865937155e-02 -1.243485384108664049e-03
-1.927999999999988745e+01 -1.182105979410906504e-02 -1.247509199423067630e-03
-1.926999999999988589e+01 -1.184367678775208668e-02 -1.251551674738166000e-03
-1.925999999999988432e+01 -1.186636613773042748e-02 -1.255612923540656845e-03
-1.924999999999988276e+01 -1.188912817413580354e-02 -1.259693060173858398e-03
-1.923999999999988120e+01 -1.191196322902440992e-02 -1.263792199845510927e-03
-1.922999999999987963e+01 -1.193487163643109500e-02 -1.267910458635553277e-03
-1.921999999999987807e+01 -1.195785373238373445e-02 -1.272047953503988114e-03
-1.920999999999987651e+01 -1.198090985491836666e-02 -1.276204802298941876e-03
-1.919999999999987494e+01 -1.200404034409346087e-02 -1.280381123764634099e-03
-1.918999999999987338e+01 -1.202724554200531454e-02 -1.284577037549608893e-03
-1.917999999999987182e+01 -1.205052579280291303e-02 -1.288792664214936934e-03
-1.916999999999987025e+01 -1.207388144270293145e-02 -1.293028125242500501e-03
-1.915999999999986869e+01 -1.209731284000552763e-02 -1.297283543043488635e-03
-1.914999999999986713e+01 -1.212082033510926589e-02 -1.301559040966801441e-03
-1.913999999999986557e+01 -1.214440428052719970e-02 -1.305854743307726523e-03
-1.912999999999986400e+01 -1.216806503090237662e-02 -1.310170775316584846e-03
-1.911999999999986244e+01 -1.219180294302355839e-02 -1.314507263207468539e-03
-1.910999999999986088e+01 -1.221561837584159496e-02 -1.318864334167185997e-03
-1.909999999999985931e+01 -1.223951169048543772e-02 -1.323242116364188115e-03
-1.908999999999985775e+01 -1.226348325027817356e-02 -1.327640738957590587e-03
-1.907999999999985619e+01 -1.228753342075392628e-02 -1.332060332106408925e-03
-1.906999999999985462e+01 -1.231166256967422892e-02 -1.336501026978775472e-03
-1.905999999999985306e+01 -1.233587106704456607e-02 -1.340962955761259429e-03
-1.904999999999985150e+01 -1.236015928513174364e-02 -1.345446251668411296e-03
-1.903999999999984993e+01 -1.238452759848037918e-02 -1.349951048952221892e-03
-1.902999999999984837e+01 -1.240897638393057348e-02 -1.354477482911873882e-03
-1.901999999999984681e+01 -1.243350602063506005e-02 -1.359025689903472058e-03
-1.900999999999984524e+01 -1.245811689007650380e-02 -1.363595807349877488e-03
-1.899999999999984368e+01 -1.248280937608564622e-02 -1.368187973750780839e-03
-1.898999999999984212e+01 -1.250758386485856591e-02 -1.372802328692688091e-03
-1.897999999999984055e+01 -1.253244074497514293e-02 -1.377439012859209191e-03
-1.896999999999983899e+01 -1.255738040741699764e-02 -1.382098168041335628e-03
-1.895999999999983743e+01 -1.258240324558561156e-02 -1.386779937147821894e-03
-1.894999999999983586e+01 -1.260750965532118385e-02 -1.391484464215803508e-03
-1.893999999999983430e+01 -1.263270003492106969e-02 -1.396211894421412001e-03
-1.892999999999983274e+01 -1.265797478515840249e-02 -1.400962374090508090e-03
-1.891999999999983118e+01 -1.268333430930146041e-02 -1.405736050709649031e-03
-1.890999999999982961e+01 -1.270877901313265286e-02 -1.410533072937061611e-03
-1.889999999999982805e+01 -1.273430930496758338e-02 -1.415353590613730068e-03
-1.888999999999982649e+01 -1.275992559567510308e-02 -1.420197754774750508e-03
-1.887999999999982492e+01 -1.278562829869638907e-02 -1.425065717660597064e-03
-1.886999999999982336e+01 -1.281141783006528936e-02 -1.429957632728724812e-03
-1.885999999999982180e+01 -1.283729460842823224e-02 -1.434873654665165749e-03
-1.884999999999982023e+01 -1.286325905506413222e-02 -1.439813939396245111e-03
-1.883999999999981867e+01 -1.288931159390539240e-02 -1.444778644100575687e-03
-1.882999999999981711e+01 -1.291545265155787797e-02 -1.449767927220974723e-03
-1.881999999999981554e+01 -1.294168265732225515e-02 -1.454781948476720601e-03
-1.880999999999981398e+01 -1.296800204321471757e-02 -1.459820868875812139e-03
-1.879999999999981242e+01 -1.299441124398796436e-02 -1.464884850727357114e-03
-1.878999999999981085e+01 -1.302091069715302293e-02 -1.469974057654238348e-03
-1.877999999999980929e+01 -1.304750084300057567e-02 -1.475088654605784342e-03
-1.876999999999980773e+01 -1.307418212462252080e-02 -1.480228807870586933e-03
-1.875999999999980616e+01 -1.310095498793440241e-02 -1.485394685089594553e-03
-1.874999999999980460e+01 -1.312781988169734425e-02 -1.490586455269221318e-03
-1.873999999999980304e+01 -1.315477725754023164e-02 -1.495804288794602916e-03
-1.872999999999980147e+01 -1.318182756998280761e-02 -1.501048357443153904e-03
-1.871999999999979991e+01 -1.320897127645788774e-02 -1.506318834398052368e-03
-1.870999999999979835e+01 -1.323620883733492293e-02 -1.511615894262105346e-03
-1.869999999999979678e+01 -1.326354071594296538e-02 -1.516939713071621849e-03
-1.868999999999979522e+01 -1.329096737859393473e-02 -1.522290468310439618e-03
-1.867999999999979366e+01 -1.331848929460680356e-02 -1.527668338924271282e-03
-1.866999999999979210e+01 -1.334610693633087042e-02 -1.533073505334979405e-03
-1.865999999999979053e+01 -1.337382077917043284e-02 -1.538506149455248773e-03
-1.864999999999978897e+01 -1.340163130160891905e-02 -1.543966454703273646e-03
-1.863999999999978741e+01 -1.342953898523318625e-02 -1.549454606017610899e-03
-1.862999999999978584e+01 -1.345754431475885103e-02 -1.554970789872346052e-03
-1.861999999999978428e+01 -1.348564777805506820e-02 -1.560515194292295092e-03
-1.860999999999978272e+01 -1.351384986616957842e-02 -1.566088008868379757e-03
-1.859999999999978115e+01 -1.354215107335472908e-02 -1.571689424773322881e-03
-1.858999999999977959e+01 -1.357055189709296950e-02 -1.577319634777386240e-03
-1.857999999999977803e+01 -1.359905283812265844e-02 -1.582978833264285339e-03
-1.856999999999977646e+01 -1.362765440046485171e-02 -1.588667216247456344e-03
-1.855999999999977490e+01 -1.365635709144921890e-02 -1.594384981386267513e-03
-1.854999999999977334e+01 -1.368516142174129938e-02 -1.600132328002658874e-03
-1.853999999999977177e+01 -1.371406790536935927e-02 -1.605909457097822682e-03
-1.852999999999977021e+01 -1.374307705975137683e-02 -1.611716571369072514e-03
-1.851999999999976865e+01 -1.377218940572317793e-02 -1.617553875227075583e-03
-1.850999999999976708e+01 -1.380140546756559311e-02 -1.623421574813040374e-03
-1.849999999999976552e+01 -1.383072577303310138e-02 -1.629319878016357269e-03
-1.848999999999976396e+01 -1.386015085338191365e-02 -1.635248994492278195e-03
-1.847999999999976239e+01 -1.388968124339840134e-02 -1.641209135679803357e-03
-1.846999999999976083e+01 -1.391931748142843060e-02 -1.647200514819937255e-03
-1.845999999999975927e+01 -1.394906010940633739e-02 -1.653223346974001069e-03
-1.844999999999975770e+01 -1.397890967288411071e-02 -1.659277849042166885e-03
-1.843999999999975614e+01 -1.400886672106167394e-02 -1.665364239782366612e-03
-1.842999999999975458e+01 -1.403893180681664229e-02 -1.671482739829267036e-03
-1.841999999999975302e+01 -1.406910548673442202e-02 -1.677633571713476029e-03
-1.840999999999975145e+01 -1.409938832113942844e-02 -1.683816959881148830e-03
-1.839999999999974989e+01 -1.412978087412532918e-02 -1.690033130713566563e-03
-1.838999999999974833e+01 -1.416028371358687976e-02 -1.696282312547217619e-03
-1.837999999999974676e+01 -1.419089741125120416e-02 -1.702564735693934319e-03
-1.836999999999974520e+01 -1.422162254270938238e-02 -1.708880632461281992e-03
-1.835999999999974364e+01 -1.425245968744920551e-02 -1.715230237173366330e-03
-1.834999999999974207e+01 -1.428340942888699401e-02 -1.721613786191620362e-03
-1.833999999999974051e+01 -1.431447235440095993e-02 -1.728031517936120739e-03
-1.832999999999973895e+01 -1.434564905536411458e-02 -1.734483672906973186e-03
-1.831999999999973738e+01 -1.437694012717741915e-02 -1.740970493705963152e-03
-1.830999999999973582e+01 -1.440834616930410615e-02 -1.747492225058628647e-03
-1.829999999999973426e+01 -1.443986778530356382e-02 -1.754049113836441721e-03
-1.828999999999973269e+01 -1.447150558286547199e-02 -1.760641409079252966e-03
-1.827999999999973113e+01 -1.450326017384517482e-02 -1.767269362018188128e-03
-1.826999999999972957e+01 -1.453513217429855744e-02 -1.773933226098644688e-03
-1.825999999999972800e+01 -1.456712220451726256e-02 -1.780633257003576839e-03
-1.824999999999972644e+01 -1.459923088906518035e-02 -1.787369712677254257e-03
-1.823999999999972488e+01 -1.463145885681394094e-02 -1.794142853349028899e-03
-1.822999999999972331e+01 -1.466380674098012073e-02 -1.800952941557674904e-03
-1.821999999999972175e+01 -1.469627517916191790e-02 -1.807800242175845382e-03
-1.820999999999972019e+01 -1.472886481337617841e-02 -1.814685022434824307e-03
-1.819999999999971863e+01 -1.476157629009676280e-02 -1.821607551949783665e-03
-1.818999999999971706e+01 -1.479441026029183759e-02 -1.828568102745057721e-03
-1.817999999999971550e+01 -1.482736737946300717e-02 -1.835566949280022491e-03
-1.816999999999971394e+01 -1.486044830768389058e-02 -1.842604368475114210e-03
-1.815999999999971237e+01 -1.489365370963903132e-02 -1.849680639738148554e-03
-1.814999999999971081e+01 -1.492698425466414645e-02 -1.856796044991169611e-03
-1.813999999999970925e+01 -1.496044061678588125e-02 -1.863950868697443692e-03
-1.812999999999970768e+01 -1.499402347476193852e-02 -1.871145397888791199e-03
-1.811999999999970612e+01 -1.502773351212253854e-02 -1.878379922193444771e-03
-1.810999999999970456e+01 -1.506157141721140708e-02 -1.885654733864079377e-03
