-2.000000000000000000e+01 -5.832482252775487985e-03 -6.026539726664937669e-04
-1.998999999999999844e+01 -5.843427486313744479e-03 -6.045055460512121408e-04
-1.997999999999999687e+01 -5.854406002428867370e-03 -6.063650916668524796e-04
-1.996999999999999531e+01 -5.865417942408626337e-03 -6.082326539587859949e-04
-1.995999999999999375e+01 -5.876463448314236601e-03 -6.101082776779160818e-04
-1.994999999999999218e+01 -5.887542662985302891e-03 -6.119920078831422774e-04
-1.993999999999999062e+01 -5.898655730045257797e-03 -6.138838899439219045e-04
-1.992999999999998906e+01 -5.909802793906572885e-03 -6.157839695428071053e-04
-1.991999999999998749e+01 -5.920983999775954187e-03 -6.176922926780047509e-04
-1.990999999999998593e+01 -5.932199493659910672e-03 -6.196089056660074746e-04
-1.989999999999998437e+01 -5.943449422370069429e-03 -6.215338551442050816e-04
-1.988999999999998280e+01 -5.954733933528509951e-03 -6.234671880735164493e-04
-1.987999999999998124e+01 -5.966053175573466164e-03 -6.254089517411001416e-04
-1.986999999999997968e+01 -5.977407297764759583e-03 -6.273591937630385680e-04
-1.985999999999997812e+01 -5.988796450189282777e-03 -6.293179620870495731e-04
-1.984999999999997655e+01 -6.000220783766850585e-03 -6.312853049952785829e-04
-1.983999999999997499e+01 -6.011680450255610722e-03 -6.332612711070356726e-04
-1.982999999999997343e+01 -6.023175602257995614e-03 -6.352459093816413809e-04
-1.981999999999997186e+01 -6.034706393226389742e-03 -6.372392691212450935e-04
-1.980999999999997030e+01 -6.046272977468829940e-03 -6.392413999736700977e-04
-1.979999999999996874e+01 -6.057875510155089072e-03 -6.412523519353429888e-04
-1.978999999999996717e+01 -6.069514147322353781e-03 -6.432721753541665883e-04
-1.977999999999996561e+01 -6.081189045881342861e-03 -6.453009209325056205e-04
-1.976999999999996405e+01 -6.092900363622278173e-03 -6.473386397301457169e-04
-1.975999999999996248e+01 -6.104648259220789644e-03 -6.493853831672801759e-04
-1.974999999999996092e+01 -6.116432892244226191e-03 -6.514412030275766293e-04
-1.973999999999995936e+01 -6.128254423157718581e-03 -6.535061514612251678e-04
-1.972999999999995779e+01 -6.140113013330254430e-03 -6.555802809880125967e-04
-1.971999999999995623e+01 -6.152008825041155662e-03 -6.576636445004824510e-04
-1.970999999999995467e+01 -6.163942021486248923e-03 -6.597562952670701832e-04
-1.969999999999995310e+01 -6.175912766784150479e-03 -6.618582869352719611e-04
-1.968999999999995154e+01 -6.187921225982877249e-03 -6.639696735349029117e-04
-1.967999999999994998e+01 -6.199967565066058853e-03 -6.660905094812972528e-04
-1.966999999999994841e+01 -6.212051950959666599e-03 -6.682208495786311556e-04
-1.965999999999994685e+01 -6.224174551538504824e-03 -6.703607490232185023e-04
-1.964999999999994529e+01 -6.236335535632684876e-03 -6.725102634068378694e-04
-1.963999999999994373e+01 -6.248535073034579626e-03 -6.746694487201540524e-04
-1.962999999999994216e+01 -6.260773334505255819e-03 -6.768383613560825622e-04
-1.961999999999994060e+01 -6.273050491781504909e-03 -6.790170581132786961e-04
-1.960999999999993904e+01 -6.285366717582587665e-03 -6.812055961996009131e-04
-1.959999999999993747e+01 -6.297722185617008264e-03 -6.834040332356059767e-04
-1.958999999999993591e+01 -6.310117070589709928e-03 -6.856124272581400492e-04
-1.957999999999993435e+01 -6.322551548208960037e-03 -6.878308367239038736e-04
-1.956999999999993278e+01 -6.335025795193320250e-03 -6.900593205130573123e-04
-1.955999999999993122e+01 -6.347539989278999997e-03 -6.922979379329158257e-04
-1.954999999999992966e+01 -6.360094309226928949e-03 -6.945467487216262434e-04
-1.953999999999992809e+01 -6.372688934829917953e-03 -6.968058130518823244e-04
-1.952999999999992653e+01 -6.385324046920199878e-03 -6.990751915347364872e-04
-1.951999999999992497e+01 -6.397999827376528101e-03 -7.013549452233596056e-04
-1.950999999999992340e+01 -6.410716459131864803e-03 -7.036451356169305844e-04
-1.949999999999992184e+01 -6.423474126180770891e-03 -7.059458246645050096e-04
-1.948999999999992028e+01 -6.436273013586851430e-03 -7.082570747689189263e-04
-1.947999999999991871e+01 -6.449113307490657310e-03 -7.105789487907997366e-04
-1.946999999999991715e+01 -6.461995195117040472e-03 -7.129115100525192008e-04
-1.945999999999991559e+01 -6.474918864783213435e-03 -7.152548223422847823e-04
-1.944999999999991402e+01 -6.487884505906425445e-03 -7.176089499182092008e-04
-1.943999999999991246e+01 -6.500892309011754855e-03 -7.199739575124153301e-04
-1.942999999999991090e+01 -6.513942465740283141e-03 -7.223499103352513592e-04
-1.941999999999990933e+01 -6.527035168857006978e-03 -7.247368740794811253e-04
-1.940999999999990777e+01 -6.540170612258800614e-03 -7.271349149245242118e-04
-1.939999999999990621e+01 -6.553348990982817146e-03 -7.295440995407931903e-04
-1.938999999999990465e+01 -6.566570501214605282e-03 -7.319644950940216478e-04
-1.937999999999990308e+01 -6.579835340296285098e-03 -7.343961692496312442e-04
-1.936999999999990152e+01 -6.593143706735186960e-03 -7.368391901772141294e-04
-1.935999999999989996e+01 -6.606495800211992578e-03 -7.392936265549603916e-04
-1.934999999999989839e+01 -6.619891821589507508e-03 -7.417595475742307879e-04
-1.933999999999989683e+01 -6.633331972921149150e-03 -7.442370229441123454e-04
-1.932999999999989527e+01 -6.646816457459481589e-03 -7.467261228960157034e-04
-1.931999999999989370e+01 -6.660345479665227483e-03 -7.492269181883958384e-04
-1.930999999999989214e+01 -6.673919245215763005e-03 -7.517394801114115309e-04
-1.929999999999989058e+01 -6.687537961014284119e-03 -7.542638804917424760e-04
-1.928999999999988901e+01 -6.701201835198664081e-03 -7.568001916973844927e-04
-1.927999999999988745e+01 -6.714911077150354304e-03 -7.593484866424943898e-04
-1.926999999999988589e+01 -6.728665897503757071e-03 -7.619088387923510577e-04
-1.925999999999988432e+01 -6.742466508155318949e-03 -7.644813221683030091e-04
-1.924999999999988276e+01 -6.756313122272662383e-03 -7.670660113527673091e-04
-1.923999999999988120e+01 -6.770205954304215137e-03 -7.696629814943489615e-04
-1.922999999999987963e+01 -6.784145219988520562e-03 -7.722723083129425133e-04
-1.921999999999987807e+01 -6.798131136363625912e-03 -7.748940681048966522e-04
-1.920999999999987651e+01 -6.812163921777017114e-03 -7.775283377482979574e-04
-1.919999999999987494e+01 -6.826243795894948105e-03 -7.801751947082038010e-04
-1.918999999999987338e+01 -6.840370979712521310e-03 -7.828347170420428677e-04
-1.917999999999987182e+01 -6.854545695563412505e-03 -7.855069834049959419e-04
-1.916999999999987025e+01 -6.868768167129743127e-03 -7.881920730554348078e-04
-1.915999999999986869e+01 -6.883038619452339427e-03 -7.908900658604939640e-04
-1.914999999999986713e+01 -6.897357278940590905e-03 -7.936010423015892132e-04
-1.913999999999986557e+01 -6.911724373382917633e-03 -7.963250834801077717e-04
-1.912999999999986400e+01 -6.926140131956975629e-03 -7.990622711230828748e-04
-1.911999999999986244e+01 -6.940604785239909078e-03 -8.018126875889294240e-04
-1.910999999999986088e+01 -6.955118565219114285e-03 -8.045764158733122303e-04
-1.909999999999985931e+01 -6.969681705302682717e-03 -8.073535396150028753e-04
-1.908999999999985775e+01 -6.984294440329949852e-03 -8.101441431018037908e-04
-1.907999999999985619e+01 -6.998957006582534959e-03 -8.129483112766052637e-04
-1.906999999999985462e+01 -7.013669641795066897e-03 -8.157661297434351750e-04
-1.905999999999985306e+01 -7.028432585166041746e-03 -8.185976847735765023e-04
-1.904999999999985150e+01 -7.043246077369162694e-03 -8.214430633118289127e-04
-1.903999999999984993e+01 -7.058110360564176858e-03 -8.243023529827186394e-04
-1.902999999999984837e+01 -7.073025678408435477e-03 -8.271756420968952739e-04
-1.901999999999984681e+01 -7.087992276068117575e-03 -8.300630196575192353e-04
-1.900999999999984524e+01 -7.103010400229585464e-03 -8.329645753667167841e-04
-1.899999999999984368e+01 -7.118080299111248510e-03 -8.358803996321879102e-04
-1.898999999999984212e+01 -7.133202222474885681e-03 -8.388105835737625022e-04
-1.897999999999984055e+01 -7.148376421637726158e-03 -8.417552190301512416e-04
-1.896999999999983899e+01 -7.163603149484212493e-03 -8.447143985656906410e-04
-1.895999999999983743e+01 -7.178882660477878264e-03 -8.476882154771579053e-04
-1.894999999999983586e+01 -7.194215210673668079e-03 -8.506767638007367138e-04
-1.893999999999983430e+01 -7.209601057730061560e-03 -8.536801383189880979e-04
-1.892999999999983274e+01 -7.225040460921240693e-03 -8.566984345678900579e-04
-1.891999999999983118e+01 -7.240533681149791470e-03 -8.597317488440390501e-04
-1.890999999999982961e+01 -7.256080980959136659e-03 -8.627801782118509327e-04
-1.889999999999982805e+01 -7.271682624546027540e-03 -8.658438205108376969e-04
-1.888999999999982649e+01 -7.287338877773689647e-03 -8.689227743630588635e-04
-1.887999999999982492e+01 -7.303050008184305830e-03 -8.720171391805187772e-04
-1.886999999999982336e+01 -7.318816285012373635e-03 -8.751270151727792235e-04
-1.885999999999982180e+01 -7.334637979197700108e-03 -8.782525033545709623e-04
-1.884999999999982023e+01 -7.350515363398507640e-03 -8.813937055534854913e-04
-1.883999999999981867e+01 -7.366448712005136540e-03 -8.845507244178447276e-04
-1.882999999999981711e+01 -7.382438301153189039e-03 -8.877236634245256946e-04
-1.881999999999981554e+01 -7.398484408737452181e-03 -8.909126268870029173e-04
-1.880999999999981398e+01 -7.414587314425518869e-03 -8.941177199633953705e-04
-1.879999999999981242e+01 -7.430747299671533815e-03 -8.973390486645997297e-04
-1.878999999999981085e+01 -7.446964647730463377e-03 -9.005767198626024074e-04
-1.877999999999980929e+01 -7.463239643672094775e-03 -9.038308412987960342e-04
-1.876999999999980773e+01 -7.479572574395165416e-03 -9.071015215923941685e-04
-1.875999999999980616e+01 -7.495963728642045590e-03 -9.103888702490247915e-04
-1.874999999999980460e+01 -7.512413397013133209e-03 -9.136929976693336682e-04
-1.873999999999980304e+01 -7.528921871981352626e-03 -9.170140151576887562e-04
-1.872999999999980147e+01 -7.545489447907336930e-03 -9.203520349310759761e-04
-1.871999999999979991e+01 -7.562116421053959731e-03 -9.237071701279515054e-04
-1.870999999999979835e+01 -7.578803089601763784e-03 -9.270795348173446315e-04
-1.869999999999979678e+01 -7.595549753664046153e-03 -9.304692440079611465e-04
-1.868999999999979522e+01 -7.612356715302085602e-03 -9.338764136573953802e-04
-1.867999999999979366e+01 -7.629224278540980633e-03 -9.373011606815410740e-04
-1.866999999999979210e+01 -7.646152749384932390e-03 -9.407436029639682125e-04
-1.865999999999979053e+01 -7.663142435833393204e-03 -9.442038593655494375e-04
-1.864999999999978897e+01 -7.680193647896871659e-03 -9.476820497341037009e-04
-1.863999999999978741e+01 -7.697306697612905924e-03 -9.511782949141467120e-04
-1.862999999999978584e+01 -7.714481899062611281e-03 -9.546927167568447807e-04
-1.861999999999978428e+01 -7.731719568386939689e-03 -9.582254381299945729e-04
-1.860999999999978272e+01 -7.749020023803112819e-03 -9.617765829281175755e-04
-1.859999999999978115e+01 -7.766383585621655303e-03 -9.653462760827620764e-04
-1.858999999999977959e+01 -7.783810576263113998e-03 -9.689346435728325756e-04
-1.857999999999977803e+01 -7.801301320274981951e-03 -9.725418124350423618e-04
-1.856999999999977646e+01 -7.818856144349234719e-03 -9.761679107745854225e-04
-1.855999999999977490e+01 -7.836475377339341061e-03 -9.798130677757858030e-04
-1.854999999999977334e+01 -7.854159350278123661e-03 -9.834774137130143298e-04
-1.853999999999977177e+01 -7.871908396395335336e-03 -9.871610799616441483e-04
-1.852999999999977021e+01 -7.889722851135394857e-03 -9.908641990091218363e-04
-1.851999999999976865e+01 -7.907603052175802769e-03 -9.945869044662813789e-04
-1.850999999999976708e+01 -7.925549339444939653e-03 -9.983293310786281113e-04
-1.849999999999976552e+01 -7.943562055140847983e-03 -1.002091614737917781e-03
-1.848999999999976396e+01 -7.961641543749649677e-03 -1.005873892493764016e-03
-1.847999999999976239e+01 -7.979788152064171830e-03 -1.009676302565383054e-03
-1.846999999999976083e+01 -7.998002229203189997e-03 -1.013498984353574609e-03
-1.845999999999975927e+01 -8.016284126630393927e-03 -1.017342078452747409e-03
-1.844999999999975770e+01 -8.034634198173563197e-03 -1.021205726663086764e-03
-1.843999999999975614e+01 -8.053052800044370810e-03 -1.025090072002965858e-03
-1.842999999999975458e+01 -8.071540290857926597e-03 -1.028995258721406274e-03
-1.841999999999975302e+01 -8.090097031652507958e-03 -1.032921432310685960e-03
-1.840999999999975145e+01 -8.108723385909993170e-03 -1.036868739519210877e-03
-1.839999999999974989e+01 -8.127419719575732643e-03 -1.040837328364370602e-03
-1.838999999999974833e+01 -8.146186401079393360e-03 -1.044827348145717675e-03
-1.837999999999974676e+01 -8.165023801355461575e-03 -1.048838949458194862e-03
-1.836999999999974520e+01 -8.183932293863993568e-03 -1.052872284205515294e-03
-1.835999999999974364e+01 -8.202912254612029080e-03 -1.056927505613826888e-03
-1.834999999999974207e+01 -8.221964062174520749e-03 -1.061004768245358762e-03
-1.833999999999974051e+01 -8.241088097716146518e-03 -1.065104228012415900e-03
-1.832999999999973895e+01 -8.260284745012915625e-03 -1.069226042191420657e-03
-1.831999999999973738e+01 -8.279554390473916822e-03 -1.073370369437127731e-03
-1.830999999999973582e+01 -8.298897423163796930e-03 -1.077537369797113877e-03
-1.829999999999973426e+01 -8.318314234824987843e-03 -1.081727204726345678e-03
-1.828999999999973269e+01 -8.337805219900094877e-03 -1.085940037101912120e-03
-1.827999999999973113e+01 -8.357370775555079609e-03 -1.090176031238059007e-03
-1.826999999999972957e+01 -8.377011301702135676e-03 -1.094435352901287992e-03
-1.825999999999972800e+01 -8.396727201022788356e-03 -1.098718169325645349e-03
-1.824999999999972644e+01 -8.416518878991795585e-03 -1.103024649228319951e-03
-1.823999999999972488e+01 -8.436386743900460908e-03 -1.107354962825249931e-03
-1.822999999999972331e+01 -8.456331206880988993e-03 -1.111709281847102302e-03
