-2.000000000000000000e+01 -3.039715261551017081e-03 -3.477279518628838013e-04
-1.998999999999999844e+01 -3.046024014843259041e-03 -3.488560150730938506e-04
-1.997999999999999687e+01 -3.052353026305426424e-03 -3.499890689518888351e-04
-1.996999999999999531e+01 -3.058702384320126887e-03 -3.511271416867914373e-04
-1.995999999999999375e+01 -3.065072177760238235e-03 -3.522702616602744075e-04
-1.994999999999999218e+01 -3.071462495992060421e-03 -3.534184574513366678e-04
-1.993999999999999062e+01 -3.077873428878794525e-03 -3.545717578371430055e-04
-1.992999999999998906e+01 -3.084305066783850878e-03 -3.557301917946468529e-04
-1.991999999999998749e+01 -3.090757500574194475e-03 -3.568937885022287334e-04
-1.990999999999998593e+01 -3.097230821623864726e-03 -3.580625773413789433e-04
-1.989999999999998437e+01 -3.103725121817382457e-03 -3.592365878983697709e-04
-1.988999999999998280e+01 -3.110240493553149965e-03 -3.604158499659387751e-04
-1.987999999999998124e+01 -3.116777029747083531e-03 -3.616003935450230202e-04
-1.986999999999997968e+01 -3.123334823836090672e-03 -3.627902488464771575e-04
-1.985999999999997812e+01 -3.129913969781563006e-03 -3.639854462928086365e-04
-1.984999999999997655e+01 -3.136514562073098103e-03 -3.651860165199643073e-04
-1.983999999999997499e+01 -3.143136695731974135e-03 -3.663919903790818951e-04
-1.982999999999997343e+01 -3.149780466314934177e-03 -3.676033989383108635e-04
-1.981999999999997186e+01 -3.156445969917784887e-03 -3.688202734846159308e-04
-1.980999999999997030e+01 -3.163133303179079328e-03 -3.700426455255991258e-04
-1.979999999999996874e+01 -3.169842563283950705e-03 -3.712705467913714457e-04
-1.978999999999996717e+01 -3.176573847967760489e-03 -3.725040092363952958e-04
-1.977999999999996561e+01 -3.183327255520008482e-03 -3.737430650413917088e-04
-1.976999999999996405e+01 -3.190102884788115385e-03 -3.749877466152359102e-04
-1.975999999999996248e+01 -3.196900835181227044e-03 -3.762380865968687664e-04
-1.974999999999996092e+01 -3.203721206674206047e-03 -3.774941178572580524e-04
-1.973999999999995936e+01 -3.210564099811518378e-03 -3.787558735013506119e-04
-1.972999999999995779e+01 -3.217429615711123528e-03 -3.800233868700398049e-04
-1.971999999999995623e+01 -3.224317856068578854e-03 -3.812966915421865687e-04
-1.970999999999995467e+01 -3.231228923161001687e-03 -3.825758213366270899e-04
-1.969999999999995310e+01 -3.238162919851060931e-03 -3.838608103142015083e-04
-1.968999999999995154e+01 -3.245119949591225399e-03 -3.851516927798369957e-04
-1.967999999999994998e+01 -3.252100116427687759e-03 -3.864485032845987400e-04
-1.966999999999994841e+01 -3.259103525004698743e-03 -3.877512766278143862e-04
-1.965999999999994685e+01 -3.266130280568682771e-03 -3.890600478591845976e-04
-1.964999999999994529e+01 -3.273180488972389154e-03 -3.903748522809125381e-04
-1.963999999999994373e+01 -3.280254256679314764e-03 -3.916957254498933095e-04
-1.962999999999994216e+01 -3.287351690767818801e-03 -3.930227031798678820e-04
-1.961999999999994060e+01 -3.294472898935616595e-03 -3.943558215436561171e-04
-1.960999999999993904e+01 -3.301617989504063502e-03 -3.956951168753732560e-04
-1.959999999999993747e+01 -3.308787071422511668e-03 -3.970406257726684721e-04
-1.958999999999993591e+01 -3.315980254272871477e-03 -3.983923850990212651e-04
-1.957999999999993435e+01 -3.323197648274017757e-03 -3.997504319860255501e-04
-1.956999999999993278e+01 -3.330439364286265358e-03 -4.011148038356962976e-04
-1.955999999999993122e+01 -3.337705513816011278e-03 -4.024855383228349371e-04
-1.954999999999992966e+01 -3.344996209020290913e-03 -4.038626733973828893e-04
-1.953999999999992809e+01 -3.352311562711342979e-03 -4.052462472868004683e-04
-1.952999999999992653e+01 -3.359651688361409497e-03 -4.066362984985060110e-04
-1.951999999999992497e+01 -3.367016700107291170e-03 -4.080328658222833480e-04
-1.950999999999992340e+01 -3.374406712755224566e-03 -4.094359883327710779e-04
-1.949999999999992184e+01 -3.381821841785621376e-03 -4.108457053919387764e-04
-1.948999999999992028e+01 -3.389262203357831967e-03 -4.122620566515877087e-04
-1.947999999999991871e+01 -3.396727914315159601e-03 -4.136850820559167564e-04
-1.946999999999991715e+01 -3.404219092189588423e-03 -4.151148218440535963e-04
-1.945999999999991559e+01 -3.411735855206912173e-03 -4.165513165526738069e-04
-1.944999999999991402e+01 -3.419278322291627835e-03 -4.179946070186059360e-04
-1.943999999999991246e+01 -3.426846613071942056e-03 -4.194447343814600398e-04
-1.942999999999991090e+01 -3.434440847884958833e-03 -4.209017400863256661e-04
-1.941999999999990933e+01 -3.442061147781744039e-03 -4.223656658864544957e-04
-1.940999999999990777e+01 -3.449707634532418569e-03 -4.238365538459746423e-04
-1.939999999999990621e+01 -3.457380430631517773e-03 -4.253144463426687585e-04
-1.938999999999990465e+01 -3.465079659303158324e-03 -4.267993860707423827e-04
-1.937999999999990308e+01 -3.472805444506291833e-03 -4.282914160436225364e-04
-1.936999999999990152e+01 -3.480557910940196113e-03 -4.297905795968260355e-04
-1.935999999999989996e+01 -3.488337184049675882e-03 -4.312969203907942445e-04
-1.934999999999989839e+01 -3.496143390030683265e-03 -4.328104824138203147e-04
-1.933999999999989683e+01 -3.503976655835727531e-03 -4.343313099849673139e-04
-1.932999999999989527e+01 -3.511837109179324727e-03 -4.358594477570103720e-04
-1.931999999999989370e+01 -3.519724878543747416e-03 -4.373949407194592195e-04
-1.930999999999989214e+01 -3.527640093184477785e-03 -4.389378342015428335e-04
-1.929999999999989058e+01 -3.535582883136026769e-03 -4.404881738752918787e-04
-1.928999999999988901e+01 -3.543553379217604868e-03 -4.420460057586096019e-04
-1.927999999999988745e+01 -3.551551713038830251e-03 -4.436113762183751977e-04
-1.926999999999988589e+01 -3.559578017005686663e-03 -4.451843319736182442e-04
-1.925999999999988432e+01 -3.567632424326335622e-03 -4.467649200986876633e-04
-1.924999999999988276e+01 -3.575715069016966764e-03 -4.483531880264534242e-04
-1.923999999999988120e+01 -3.583826085907931835e-03 -4.499491835515820803e-04
-1.922999999999987963e+01 -3.591965610649697389e-03 -4.515529548338063437e-04
-1.921999999999987807e+01 -3.600133779718853004e-03 -4.531645504012297336e-04
-1.920999999999987651e+01 -3.608330730424440420e-03 -4.547840191537106964e-04
-1.919999999999987494e+01 -3.616556600913924460e-03 -4.564114103662137659e-04
-1.918999999999987338e+01 -3.624811530179629718e-03 -4.580467736922677895e-04
-1.917999999999987182e+01 -3.633095658064956074e-03 -4.596901591674096787e-04
-1.916999999999987025e+01 -3.641409125270680079e-03 -4.613416172126699570e-04
-1.915999999999986869e+01 -3.649752073361515678e-03 -4.630011986381384298e-04
-1.914999999999986713e+01 -3.658124644772417326e-03 -4.646689546464993336e-04
-1.913999999999986557e+01 -3.666526982815252605e-03 -4.663449368366736594e-04
-1.912999999999986400e+01 -3.674959231685329987e-03 -4.680291972074550246e-04
-1.911999999999986244e+01 -3.683421536467963026e-03 -4.697217881611809439e-04
-1.910999999999986088e+01 -3.691914043145320783e-03 -4.714227625074913250e-04
-1.909999999999985931e+01 -3.700436898603127328e-03 -4.731321734670788318e-04
-1.908999999999985775e+01 -3.708990250637386396e-03 -4.748500746754833217e-04
-1.907999999999985619e+01 -3.717574247961439107e-03 -4.765765201869699274e-04
-1.906999999999985462e+01 -3.726189040212816127e-03 -4.783115644784037253e-04
-1.905999999999985306e+01 -3.734834777960184364e-03 -4.800552624531674454e-04
-1.904999999999985150e+01 -3.743511612710584240e-03 -4.818076694451711760e-04
-1.903999999999984993e+01 -3.752219696916357303e-03 -4.835688412228295974e-04
-1.902999999999984837e+01 -3.760959183982541358e-03 -4.853388339931585306e-04
-1.901999999999984681e+01 -3.769730228274019261e-03 -4.871177044058653616e-04
-1.900999999999984524e+01 -3.778532985122809960e-03 -4.889055095574834295e-04
-1.899999999999984368e+01 -3.787367610835627556e-03 -4.907023069956039383e-04
-1.898999999999984212e+01 -3.796234262701118564e-03 -4.925081547230744216e-04
-1.897999999999984055e+01 -3.805133098997597052e-03 -4.943231112023232458e-04
-1.896999999999983899e+01 -3.814064279000534304e-03 -4.961472353596776616e-04
-1.895999999999983743e+01 -3.823027962990190737e-03 -4.979805865897308625e-04
-1.894999999999983586e+01 -3.832024312259455986e-03 -4.998232247598018499e-04
-1.893999999999983430e+01 -3.841053489121612659e-03 -5.016752102143993107e-04
-1.892999999999983274e+01 -3.850115656918105290e-03 -5.035366037797331992e-04
-1.891999999999983118e+01 -3.859210980026671865e-03 -5.054074667683234635e-04
-1.890999999999982961e+01 -3.868339623869271500e-03 -5.072878609836145190e-04
-1.889999999999982805e+01 -3.877501754920103204e-03 -5.091778487246356906e-04
-1.888999999999982649e+01 -3.886697540713955970e-03 -5.110774927907732208e-04
-1.887999999999982492e+01 -3.895927149854240545e-03 -5.129868564865083412e-04
-1.886999999999982336e+01 -3.905190752021490443e-03 -5.149060036262933637e-04
-1.885999999999982180e+01 -3.914488517981691215e-03 -5.168349985394263615e-04
-1.884999999999982023e+01 -3.923820619594651365e-03 -5.187739060749793022e-04
-1.883999999999981867e+01 -3.933187229822754025e-03 -5.207227916068366599e-04
-1.882999999999981711e+01 -3.942588522739376433e-03 -5.226817210387097422e-04
-1.881999999999981554e+01 -3.952024673537775194e-03 -5.246507608092854580e-04
