-3.000000000000000000e+01 2.021661679075627445e-03 5.195583239422979852e-03
-2.989999999999999858e+01 2.037814794883137381e-03 5.221305681403359822e-03
-2.979999999999999716e+01 2.054172652955059755e-03 5.247311984792770063e-03
-2.969999999999999574e+01 2.070738884460273169e-03 5.273607107088965767e-03
-2.959999999999999432e+01 2.087517204350653258e-03 5.300196124173589887e-03
-2.949999999999999289e+01 2.104511413757104415e-03 5.327084233891427219e-03
-2.939999999999999147e+01 2.121725402467639597e-03 5.354276759760536429e-03
-2.929999999999999005e+01 2.139163151490763859e-03 5.381779154818867525e-03
-2.919999999999998863e+01 2.156828735707602435e-03 5.409597005613274098e-03
-2.909999999999998721e+01 2.174726326616360783e-03 5.437736036337089025e-03
-2.899999999999998579e+01 2.192860195172847103e-03 5.466202113122785311e-03
-2.889999999999998437e+01 2.211234714731005139e-03 5.495001248496501380e-03
-2.879999999999998295e+01 2.229854364087542097e-03 5.524139606001635117e-03
-2.869999999999998153e+01 2.248723730634968106e-03 5.553623504999005873e-03
-2.859999999999998010e+01 2.267847513627541025e-03 5.583459425651525997e-03
-2.849999999999997868e+01 2.287230527564833738e-03 5.613654014101675596e-03
-2.839999999999997726e+01 2.306877705697880487e-03 5.644214087850563458e-03
-2.829999999999997584e+01 2.326794103663041343e-03 5.675146641347744714e-03
-2.819999999999997442e+01 2.346984903249076972e-03 5.706458851801540083e-03
-2.809999999999997300e+01 2.367455416303062415e-03 5.738158085220011750e-03
-2.799999999999997158e+01 2.388211088781157232e-03 5.770251902693377191e-03
-2.789999999999997016e+01 2.409257504950476116e-03 5.802748066929173942e-03
-2.779999999999996874e+01 2.430600391748636777e-03 5.835654549052097205e-03
-2.769999999999996732e+01 2.452245623307891011e-03 5.868979535681122586e-03
-2.759999999999996589e+01 2.474199225651087936e-03 5.902731436297145584e-03
-2.749999999999996447e+01 2.496467381567067483e-03 5.936918890915167391e-03
-2.739999999999996305e+01 2.519056435673497265e-03 5.971550778075768694e-03
-2.729999999999996163e+01 2.541972899675543681e-03 6.006636223171509144e-03
-2.719999999999996021e+01 2.565223457829228677e-03 6.042184607124679446e-03
-2.709999999999995879e+01 2.588814972618729959e-03 6.078205575433844390e-03
-2.699999999999995737e+01 2.612754490657438408e-03 6.114709047607554473e-03
-2.689999999999995595e+01 2.637049248823011491e-03 6.151705227004670637e-03
-2.679999999999995453e+01 2.661706680637278104e-03 6.189204611101888943e-03
-2.669999999999995310e+01 2.686734422902362085e-03 6.227218002210218629e-03
-2.659999999999995168e+01 2.712140322605023895e-03 6.265756518663450660e-03
-2.649999999999995026e+01 2.737932444101883519e-03 6.304831606503043424e-03
-2.639999999999994884e+01 2.764119076598800864e-03 6.344455051685240869e-03
-2.629999999999994742e+01 2.790708741938488328e-03 6.384638992837842961e-03
-2.619999999999994600e+01 2.817710202711137119e-03 6.425395934595679037e-03
-2.609999999999994458e+01 2.845132470703686314e-03 6.466738761545590131e-03
-2.599999999999994316e+01 2.872984815704191126e-03 6.508680752813619796e-03
-2.589999999999994174e+01 2.901276774678704373e-03 6.551235597329133943e-03
-2.579999999999994031e+01 2.930018161339009372e-03 6.594417409802757687e-03
-2.569999999999993889e+01 2.959219076120614064e-03 6.638240747457283680e-03
-2.559999999999993747e+01 2.988889916591486954e-03 6.682720627553229500e-03
-2.549999999999993605e+01 3.019041388313199823e-03 6.727872545753358496e-03
-2.539999999999993463e+01 3.049684516177362560e-03 6.773712495373274828e-03
-2.529999999999993321e+01 3.080830656241588528e-03 6.820256987568319024e-03
-2.519999999999993179e+01 3.112491508090596722e-03 6.867523072510212621e-03
-2.509999999999993037e+01 3.144679127749587869e-03 6.915528361610409798e-03
-2.499999999999992895e+01 3.177405941178595462e-03 6.964291050850913815e-03
-2.489999999999992752e+01 3.210684758378250497e-03 7.013829945287343264e-03
-2.479999999999992610e+01 3.244528788139179783e-03 7.064164484793395912e-03
-2.469999999999992468e+01 3.278951653469191086e-03 7.115314771120551281e-03
-2.459999999999992326e+01 3.313967407734499070e-03 7.167301596351922759e-03
-2.449999999999992184e+01 3.349590551553394049e-03 7.220146472834563373e-03
-2.439999999999992042e+01 3.385836050483160761e-03 7.273871664680461174e-03
-2.429999999999991900e+01 3.422719353543518962e-03 7.328500220932713909e-03
-2.419999999999991758e+01 3.460256412622569021e-03 7.384056010500282888e-03
-2.409999999999991616e+01 3.498463702814116200e-03 7.440563758972050870e-03
-2.399999999999991473e+01 3.537358243738243993e-03 7.498049087428884998e-03
-2.389999999999991331e+01 3.576957621900393562e-03 7.556538553381062992e-03
-2.379999999999991189e+01 3.617280014147618902e-03 7.616059693967742322e-03
-2.369999999999991047e+01 3.658344212284548886e-03 7.676641071565237784e-03
-2.359999999999990905e+01 3.700169648915539906e-03 7.738312321961858010e-03
-2.349999999999990763e+01 3.742776424583852193e-03 7.801104205268934340e-03
-2.339999999999990621e+01 3.786185336283377518e-03 7.865048659750554019e-03
-2.329999999999990479e+01 3.830417907423278034e-03 7.930178858768510697e-03
-2.319999999999990337e+01 3.875496419331386430e-03 7.996529271054261118e-03
-2.309999999999990195e+01 3.921443944387809424e-03 8.064135724536146410e-03
-2.299999999999990052e+01 3.968284380886403888e-03 8.133035473968276349e-03
-2.289999999999989910e+01 4.016042489728350803e-03 8.203267272626969808e-03
-2.279999999999989768e+01 4.064743933059168993e-03 8.274871448362239312e-03
-2.269999999999989626e+01 4.114415314968105156e-03 8.347889984314970507e-03
-2.259999999999989484e+01 4.165084224377064992e-03 8.422366604636124729e-03
-2.249999999999989342e+01 4.216779280255053899e-03 8.498346865572112621e-03
-2.239999999999989200e+01 4.269530179303540444e-03 8.575878252310971048e-03
-2.229999999999989058e+01 4.323367746268458323e-03 8.655010282017452233e-03
-2.219999999999988916e+01 4.378323987045450519e-03 8.735794613521677757e-03
-2.209999999999988773e+01 4.434432144756863051e-03 8.818285164166213969e-03
-2.199999999999988631e+01 4.491726758991730281e-03 8.902538234360485650e-03
-2.189999999999988489e+01 4.550243728413705044e-03 8.988612640439871265e-03
-2.179999999999988347e+01 4.610020376956758606e-03 9.076569856480250914e-03
-2.169999999999988205e+01 4.671095523844337807e-03 9.166474165777243471e-03
-2.159999999999988063e+01 4.733509557684940222e-03 9.258392822764274083e-03
-2.149999999999987921e+01 4.797304514915613251e-03 9.352396226214863481e-03
-2.139999999999987779e+01 4.862524162884822830e-03 9.448558104653384179e-03
-2.129999999999987637e+01 4.929214087887733020e-03 9.546955714985694980e-03
-2.119999999999987494e+01 4.997421788490185625e-03 9.647670055457552296e-03
-2.109999999999987352e+01 5.067196774502675909e-03 9.750786094155612996e-03
-2.099999999999987210e+01 5.138590671992657004e-03 9.856393014384392734e-03
-2.089999999999987068e+01 5.211657334752548346e-03 9.964584478384391417e-03
-2.079999999999986926e+01 5.286452962672171657e-03 1.007545891100295084e-02
-2.069999999999986784e+01 5.363036227498020267e-03 1.018911980509264355e-02
-2.059999999999986642e+01 5.441468406498009384e-03 1.030567605059365920e-02
-2.049999999999986500e+01 5.521813524589347204e-03 1.042524228945976295e-02
-2.039999999999986358e+01 5.604138505528896350e-03 1.054793929881395545e-02
-2.029999999999986215e+01 5.688513332810331453e-03 1.067389440497407832e-02
-2.019999999999986073e+01 5.775011220960236252e-03 1.080324193127268906e-02
-2.009999999999985931e+01 5.863708797976645293e-03 1.093612368291502907e-02
-1.999999999999985789e+01 5.954686299708038602e-03 1.107268947247728834e-02
-1.989999999999985647e+01 6.048027777028912658e-03 1.121309769005127827e-02
-1.979999999999985505e+01 6.143821316729389942e-03 1.135751592249641465e-02
-1.969999999999985363e+01 6.242159277101204558e-03 1.150612162677353348e-02
-1.959999999999985221e+01 6.343138539270214322e-03 1.165910286291575206e-02
-1.949999999999985079e+01 6.446860775396434998e-03 1.181665909284899257e-02
-1.939999999999984936e+01 6.553432734935590344e-03 1.197900205202064375e-02
-1.929999999999984794e+01 6.662966550230919188e-03 1.214635670164217890e-02
