-3.000000000000000000e+01 3.984755768382039834e-03 1.178000333819150935e-03
-2.989999999999999858e+01 4.017183789143636413e-03 1.185109815680046672e-03
-2.979999999999999716e+01 4.050032792376811151e-03 1.192312739378710443e-03
-2.969999999999999574e+01 4.083310460627927879e-03 1.199610980573582227e-03
-2.959999999999999432e+01 4.117024659534937459e-03 1.207006465035881165e-03
-2.949999999999999289e+01 4.151183443253438424e-03 1.214501170314065360e-03
-2.939999999999999147e+01 4.185795060075851379e-03 1.222097127464308536e-03
-2.929999999999999005e+01 4.220867958251765806e-03 1.229796422850036684e-03
-2.919999999999998863e+01 4.256410792017854480e-03 1.237601200013732639e-03
-2.909999999999998721e+01 4.292432427846242481e-03 1.245513661624377206e-03
-2.899999999999998579e+01 4.328941950920527429e-03 1.253536071504087130e-03
-2.889999999999998437e+01 4.365948671849226130e-03 1.261670756737686945e-03
-2.879999999999998295e+01 4.403462133626778394e-03 1.269920109869168137e-03
-2.869999999999998153e+01 4.441492118852841640e-03 1.278286591189187887e-03
-2.859999999999998010e+01 4.480048657221064393e-03 1.286772731118002774e-03
-2.849999999999997868e+01 4.519142033289121757e-03 1.295381132688457407e-03
-2.839999999999997726e+01 4.558782794542419643e-03 1.304114474133923410e-03
-2.829999999999997584e+01 4.598981759764374927e-03 1.312975511586330236e-03
-2.819999999999997442e+01 4.639750027727030518e-03 1.321967081889750904e-03
-2.809999999999997300e+01 4.681098986216260423e-03 1.331092105535279166e-03
-2.799999999999997158e+01 4.723040321406722815e-03 1.340353589723288722e-03
-2.789999999999997016e+01 4.765586027602390466e-03 1.349754631559495557e-03
-2.779999999999996874e+01 4.808748417359369996e-03 1.359298421391622654e-03
-2.769999999999996732e+01 4.852540132008581822e-03 1.368988246293855772e-03
-2.759999999999996589e+01 4.896974152596796429e-03 1.378827493706702260e-03
-2.749999999999996447e+01 4.942063811265511378e-03 1.388819655240308313e-03
-2.739999999999996305e+01 4.987822803088179553e-03 1.398968330649767765e-03
-2.729999999999996163e+01 5.034265198387443199e-03 1.409277231991468366e-03
-2.719999999999996021e+01 5.081405455555161946e-03 1.419750187970050120e-03
-2.709999999999995879e+01 5.129258434399246863e-03 1.430391148486149632e-03
-2.699999999999995737e+01 5.177839410042718582e-03 1.441204189395699827e-03
-2.689999999999995595e+01 5.227164087401714627e-03 1.452193517492235538e-03
-2.679999999999995453e+01 5.277248616270720227e-03 1.463363475724343893e-03
-2.669999999999995310e+01 5.328109607044858101e-03 1.474718548661165408e-03
-2.659999999999995168e+01 5.379764147110742412e-03 1.486263368219652723e-03
-2.649999999999995026e+01 5.432229817939263419e-03 1.498002719668159932e-03
-2.639999999999994884e+01 5.485524712915445730e-03 1.509941547921859898e-03
-2.629999999999994742e+01 5.539667455942703586e-03 1.522084964146482207e-03
-2.619999999999994600e+01 5.594677220860860140e-03 1.534438252687923918e-03
-2.609999999999994458e+01 5.650573751719688981e-03 1.547006878346423664e-03
-2.599999999999994316e+01 5.707377383952090197e-03 1.559796494015219153e-03
-2.589999999999994174e+01 5.765109066493764520e-03 1.572812948704914579e-03
-2.579999999999994031e+01 5.823790384898929265e-03 1.586062295976202376e-03
-2.569999999999993889e+01 5.883443585504664203e-03 1.599550802805090998e-03
-2.559999999999993747e+01 5.944091600699644845e-03 1.613284958906427554e-03
-2.549999999999993605e+01 6.005758075356458850e-03 1.627271486543264024e-03
-2.539999999999993463e+01 6.068467394490247024e-03 1.641517350851476667e-03
-2.529999999999993321e+01 6.132244712210466187e-03 1.656029770711128866e-03
-2.519999999999993179e+01 6.197115982036569687e-03 1.670816230198207165e-03
-2.509999999999993037e+01 6.263107988652989733e-03 1.685884490652770490e-03
-2.499999999999992895e+01 6.330248381183510228e-03 1.701242603402066105e-03
-2.489999999999992752e+01 6.398565708070290056e-03 1.716898923179947540e-03
-2.479999999999992610e+01 6.468089453648264570e-03 1.732862122286888892e-03
-2.469999999999992468e+01 6.538850076511553734e-03 1.749141205538106564e-03
-2.459999999999992326e+01 6.610879049774844030e-03 1.765745526050791023e-03
-2.449999999999992184e+01 6.684208903339499200e-03 1.782684801925191924e-03
-2.439999999999992042e+01 6.758873268281451185e-03 1.799969133878414219e-03
-2.429999999999991900e+01 6.834906923485810359e-03 1.817609023894153995e-03
-2.419999999999991758e+01 6.912345844661522444e-03 1.835615394956446097e-03
-2.409999999999991616e+01 6.991227255878588315e-03 1.853999611940663345e-03
-2.399999999999991473e+01 7.071589683780073014e-03 1.872773503740663217e-03
-2.389999999999991331e+01 7.153473014631726856e-03 1.891949386717127262e-03
-2.379999999999991189e+01 7.236918554383475928e-03 1.911540089558805451e-03
-2.369999999999991047e+01 7.321969091929246554e-03 1.931558979655650325e-03
-2.359999999999990905e+01 7.408668965764930031e-03 1.952019991090729600e-03
-2.349999999999990763e+01 7.497064134258576810e-03 1.972937654366452211e-03
-2.339999999999990621e+01 7.587202249762538264e-03 1.994327127990033234e-03
-2.329999999999990479e+01 7.679132736813819998e-03 2.016204232053408346e-03
-2.319999999999990337e+01 7.772906874687365505e-03 2.038585483954032107e-03
-2.309999999999990195e+01 7.868577884586388377e-03 2.061488136415257338e-03
-2.299999999999990052e+01 7.966201021775420887e-03 2.084930217978442184e-03
-2.289999999999989910e+01 8.065833672984744004e-03 2.108930576153614581e-03
-2.279999999999989768e+01 8.167535459440085008e-03 2.133508923431685390e-03
-2.269999999999989626e+01 8.271368345898685859e-03 2.158685886378855327e-03
-2.259999999999989484e+01 8.377396756102604633e-03 2.184483058053317880e-03
-2.249999999999989342e+01 8.485687695092345231e-03 2.210923054005705345e-03
-2.239999999999989200e+01 8.596310878859115059e-03 2.238029572148208472e-03
-2.229999999999989058e+01 8.709338871852290512e-03 2.265827456803188797e-03
-2.219999999999988916e+01 8.824847232900539379e-03 2.294342767270605554e-03
