-2.000000000000000000e+01 -2.307832582323616322e+01 -6.052618116983961016e-01
-1.998999999999999844e+01 -2.306944200633478914e+01 -6.053800994535600832e-01
-1.997999999999999687e+01 -2.306056034062142146e+01 -6.054987384149402851e-01
-1.996999999999999531e+01 -2.305168083243402322e+01 -6.056177299851652762e-01
-1.995999999999999375e+01 -2.304280348813571777e+01 -6.057370755738937795e-01
-1.994999999999999218e+01 -2.303392831411465025e+01 -6.058567765978537523e-01
-1.993999999999999062e+01 -2.302505531678445294e+01 -6.059768344808837970e-01
-1.992999999999998906e+01 -2.301618450258414583e+01 -6.060972506539801241e-01
-1.991999999999998749e+01 -2.300731587797821476e+01 -6.062180265553342995e-01
-1.990999999999998593e+01 -2.299844944945697378e+01 -6.063391636303823162e-01
-1.989999999999998437e+01 -2.298958522353651190e+01 -6.064606633318452289e-01
-1.988999999999998280e+01 -2.298072320675876767e+01 -6.065825271197735624e-01
-1.987999999999998124e+01 -2.297186340569190932e+01 -6.067047564615917210e-01
-1.986999999999997968e+01 -2.296300582693025305e+01 -6.068273528321441734e-01
-1.985999999999997812e+01 -2.295415047709438383e+01 -6.069503177137383076e-01
-1.984999999999997655e+01 -2.294529736283149646e+01 -6.070736525961922814e-01
-1.983999999999997499e+01 -2.293644649081520726e+01 -6.071973589768788759e-01
-1.982999999999997343e+01 -2.292759786774604791e+01 -6.073214383607711264e-01
-1.981999999999997186e+01 -2.291875150035133402e+01 -6.074458922604923927e-01
-1.980999999999997030e+01 -2.290990739538533560e+01 -6.075707221963571047e-01
-1.979999999999996874e+01 -2.290106555962960044e+01 -6.076959296964236090e-01
-1.978999999999996717e+01 -2.289222599989279416e+01 -6.078215162965372453e-01
-1.977999999999996561e+01 -2.288338872301108751e+01 -6.079474835403809729e-01
-1.976999999999996405e+01 -2.287455373584828067e+01 -6.080738329795215558e-01
-1.975999999999996248e+01 -2.286572104529563987e+01 -6.082005661734590785e-01
-1.974999999999996092e+01 -2.285689065827246935e+01 -6.083276846896741308e-01
-1.973999999999995936e+01 -2.284806258172599058e+01 -6.084551901036800992e-01
-1.972999999999995779e+01 -2.283923682263145949e+01 -6.085830839990679086e-01
-1.971999999999995623e+01 -2.283041338799247200e+01 -6.087113679675606459e-01
-1.970999999999995467e+01 -2.282159228484103153e+01 -6.088400436090604106e-01
-1.969999999999995310e+01 -2.281277352023759164e+01 -6.089691125316993858e-01
-1.968999999999995154e+01 -2.280395710127140774e+01 -6.090985763518929064e-01
-1.967999999999994998e+01 -2.279514303506044826e+01 -6.092284366943867546e-01
-1.966999999999994841e+01 -2.278633132875176059e+01 -6.093586951923128936e-01
-1.965999999999994685e+01 -2.277752198952151019e+01 -6.094893534872396490e-01
-1.964999999999994529e+01 -2.276871502457505869e+01 -6.096204132292222244e-01
-1.963999999999994373e+01 -2.275991044114730855e+01 -6.097518760768586565e-01
-1.962999999999994216e+01 -2.275110824650260710e+01 -6.098837436973411075e-01
-1.961999999999994060e+01 -2.274230844793515161e+01 -6.100160177665099326e-01
