-3.000000000000000000e+01 -6.617956109752397092e-05 -1.700786150271596736e-04
-2.989999999999999858e+01 -6.670833706709533052e-05 -1.709206450949188045e-04
-2.979999999999999716e+01 -6.724381532188935476e-05 -1.717719674313381701e-04
-2.969999999999999574e+01 -6.778611472905637860e-05 -1.726327443212496645e-04
-2.959999999999999432e+01 -6.833535689840236757e-05 -1.735031419248089096e-04
-2.949999999999999289e+01 -6.889166626082382993e-05 -1.743833303946631670e-04
-2.939999999999999147e+01 -6.945517014942789095e-05 -1.752734839974032319e-04
-2.929999999999999005e+01 -7.002599888344571925e-05 -1.761737812394834600e-04
-2.919999999999998863e+01 -7.060428585505034100e-05 -1.770844049978028865e-04
-2.909999999999998721e+01 -7.119016761919706076e-05 -1.780055426551498338e-04
-2.899999999999998579e+01 -7.178378398660884105e-05 -1.789373862407231050e-04
-2.889999999999998437e+01 -7.238527812003517294e-05 -1.798801325759517280e-04
-2.879999999999998295e+01 -7.299479663391867529e-05 -1.808339834258496602e-04
-2.869999999999998153e+01 -7.361248969761065373e-05 -1.817991456561502122e-04
-2.859999999999998010e+01 -7.423851114228256927e-05 -1.827758313964799653e-04
-2.849999999999997868e+01 -7.487301857168776630e-05 -1.837642582098451859e-04
-2.839999999999997726e+01 -7.551617347693599549e-05 -1.847646492687162053e-04
-2.829999999999997584e+01 -7.616814135544898619e-05 -1.857772335380115003e-04
-2.819999999999997442e+01 -7.682909183427632756e-05 -1.868022459653000122e-04
-2.809999999999997300e+01 -7.749919879795647438e-05 -1.878399276785536870e-04
-2.799999999999997158e+01 -7.817864052111972775e-05 -1.888905261918036598e-04
-2.789999999999997016e+01 -7.886759980603740049e-05 -1.899542956190707716e-04
-2.779999999999996874e+01 -7.956626412533253010e-05 -1.910314968969592693e-04
-2.769999999999996732e+01 -8.027482577007848032e-05 -1.921223980163286641e-04
-2.759999999999996589e+01 -8.099348200352237000e-05 -1.932272742634745326e-04
-2.749999999999996447e+01 -8.172243522068208584e-05 -1.943464084712795859e-04
-2.739999999999996305e+01 -8.246189311407963558e-05 -1.954800912808165019e-04
-2.729999999999996163e+01 -8.321206884588465674e-05 -1.966286214139142919e-04
-2.719999999999996021e+01 -8.397318122675879624e-05 -1.977923059572265336e-04
-2.709999999999995879e+01 -8.474545490170364308e-05 -1.989714606583723854e-04
-2.699999999999995737e+01 -8.552912054323294803e-05 -2.001664102347507318e-04
-2.689999999999995595e+01 -8.632441505220500284e-05 -2.013774886956660537e-04
-2.679999999999995453e+01 -8.713158176667051250e-05 -2.026050396784378788e-04
-2.669999999999995310e+01 -8.795087067910740822e-05 -2.038494167992071875e-04
-2.659999999999995168e+01 -8.878253866243616672e-05 -2.051109840191936494e-04
-2.649999999999995026e+01 -8.962684970522974653e-05 -2.063901160272029627e-04
-2.639999999999994884e+01 -9.048407515655282536e-05 -2.076871986392295959e-04
-2.629999999999994742e+01 -9.135449398089098871e-05 -2.090026292160528933e-04
-2.619999999999994600e+01 -9.223839302365416945e-05 -2.103368170997764171e-04
