-2.000000000000000000e+01 -2.307832596896469823e+01 4.831936329454526446e-01
-1.998999999999999844e+01 -2.306944215215618499e+01 4.830753451522319941e-01
-1.997999999999999687e+01 -2.306056048653638513e+01 4.829567061526339189e-01
-1.996999999999999531e+01 -2.305168097844322261e+01 4.828377145440282958e-01
-1.995999999999999375e+01 -2.304280363423982081e+01 4.827183689167568459e-01
-1.994999999999999218e+01 -2.303392846031442076e+01 4.825986678540892250e-01
-1.993999999999999062e+01 -2.302505546308055884e+01 4.824786099321868860e-01
-1.992999999999998906e+01 -2.301618464897727279e+01 4.823581937200522307e-01
-1.991999999999998749e+01 -2.300731602446909108e+01 4.822374177794929717e-01
-1.990999999999998593e+01 -2.299844959604627093e+01 4.821162806650717281e-01
-1.989999999999998437e+01 -2.298958537022494397e+01 4.819947809240672232e-01
-1.988999999999998280e+01 -2.298072335354707008e+01 4.818729170964282660e-01
-1.987999999999998124e+01 -2.297186355258078194e+01 4.817506877147273436e-01
-1.986999999999997968e+01 -2.296300597392039577e+01 4.816280913041218192e-01
-1.985999999999997812e+01 -2.295415062418652496e+01 4.815051263823016958e-01
-1.984999999999997655e+01 -2.294529751002635010e+01 4.813817914594484271e-01
-1.983999999999997499e+01 -2.293644663811351592e+01 4.812580850381875663e-01
-1.982999999999997343e+01 -2.292759801514854701e+01 4.811340056135462451e-01
-1.981999999999997186e+01 -2.291875164785871988e+01 4.810095516728988274e-01
-1.980999999999997030e+01 -2.290990754299838983e+01 4.808847216959316051e-01
-1.979999999999996874e+01 -2.290106570734900515e+01 4.807595141545832895e-01
-1.978999999999996717e+01 -2.289222614771934161e+01 4.806339275130082078e-01
-1.977999999999996561e+01 -2.288338887094553797e+01 4.805079602275237893e-01
-1.976999999999996405e+01 -2.287455388389134470e+01 4.803816107465603835e-01
-1.975999999999996248e+01 -2.286572119344807064e+01 4.802548775106176282e-01
-1.974999999999996092e+01 -2.285689080653503069e+01 4.801277589522137124e-01
-1.973999999999995936e+01 -2.284806273009944633e+01 4.800002534958347500e-01
-1.972999999999995779e+01 -2.283923697111652729e+01 4.798723595578870960e-01
-1.971999999999995623e+01 -2.283041353659000094e+01 4.797440755466487738e-01
-1.970999999999995467e+01 -2.282159243355171441e+01 4.796153998622161296e-01
-1.969999999999995310e+01 -2.281277366906221360e+01 4.794863308964545379e-01
-1.968999999999995154e+01 -2.280395725021076814e+01 4.793568670329492742e-01
-1.967999999999994998e+01 -2.279514318411529317e+01 4.792270066469523915e-01
-1.966999999999994841e+01 -2.278633147792288227e+01 4.790967481053303723e-01
-1.965999999999994685e+01 -2.277752213880968668e+01 4.789660897665152239e-01
-1.964999999999994529e+01 -2.276871517398109290e+01 4.788350299804505217e-01
-1.963999999999994373e+01 -2.275991059067195721e+01 4.787035670885366745e-01
-1.962999999999994216e+01 -2.275110839614672642e+01 4.785716994235791333e-01
-1.961999999999994060e+01 -2.274230859769951252e+01 4.784394253097378202e-01
-1.960999999999993904e+01 -2.273351120265435554e+01 4.783067430624686756e-01
-1.959999999999993747e+01 -2.272471621836529465e+01 4.781736509884723652e-01
-1.958999999999993591e+01 -2.271592365221662391e+01 4.780401473856388805e-01
-1.957999999999993435e+01 -2.270713351162294202e+01 4.779062305429903623e-01
-1.956999999999993278e+01 -2.269834580402924473e+01 4.777718987406290863e-01
-1.955999999999993122e+01 -2.268956053691139374e+01 4.776371502496795096e-01
-1.954999999999992966e+01 -2.268077771777583607e+01 4.775019833322323715e-01
-1.953999999999992809e+01 -2.267199735416015471e+01 4.773663962412884598e-01
-1.952999999999992653e+01 -2.266321945363303314e+01 4.772303872206992703e-01
-1.951999999999992497e+01 -2.265444402379434763e+01 4.770939545051130493e-01
-1.950999999999992340e+01 -2.264567107227557230e+01 4.769570963199150637e-01
-1.949999999999992184e+01 -2.263690060673969384e+01 4.768198108811665947e-01
-1.948999999999992028e+01 -2.262813263488150284e+01 4.766820963955519241e-01
-1.947999999999991871e+01 -2.261936716442776429e+01 4.765439510603135531e-01
-1.946999999999991715e+01 -2.261060420313737396e+01 4.764053730631948036e-01
-1.945999999999991559e+01 -2.260184375880139385e+01 4.762663605823815871e-01
-1.944999999999991402e+01 -2.259308583924349634e+01 4.761269117864368461e-01
-1.943999999999991246e+01 -2.258433045231979008e+01 4.759870248342448207e-01
-1.942999999999991090e+01 -2.257557760591930673e+01 4.758466978749464338e-01
-1.941999999999990933e+01 -2.256682730796398673e+01 4.757059290478773406e-01
-1.940999999999990777e+01 -2.255807956640892087e+01 4.755647164825085871e-01
-1.939999999999990621e+01 -2.254933438924247824e+01 4.754230582983793862e-01
-1.938999999999990465e+01 -2.254059178448643763e+01 4.752809526050357225e-01
-1.937999999999990308e+01 -2.253185176019638902e+01 4.751383975019693451e-01
-1.936999999999990152e+01 -2.252311432446165185e+01 4.749953910785476019e-01
-1.935999999999989996e+01 -2.251437948540552014e+01 4.748519314139550973e-01
-1.934999999999989839e+01 -2.250564725118553611e+01 4.747080165771228599e-01
-1.933999999999989683e+01 -2.249691762999362155e+01 4.745636446266652264e-01
-1.932999999999989527e+01 -2.248819063005615249e+01 4.744188136108158371e-01
-1.931999999999989370e+01 -2.247946625963432865e+01 4.742735215673561933e-01
-1.930999999999989214e+01 -2.247074452702424452e+01 4.741277665235512084e-01
-1.929999999999989058e+01 -2.246202544055702077e+01 4.739815464960824287e-01
-1.928999999999988901e+01 -2.245330900859916667e+01 4.738348594909766454e-01
-1.927999999999988745e+01 -2.244459523955252678e+01 4.736877035035398364e-01
-1.926999999999988589e+01 -2.243588414185473567e+01 4.735400765182876670e-01
-1.925999999999988432e+01 -2.242717572397925352e+01 4.733919765088741571e-01
-1.924999999999988276e+01 -2.241846999443544064e+01 4.732434014380220710e-01
-1.923999999999988120e+01 -2.240976696176907268e+01 4.730943492574528064e-01
-1.922999999999987963e+01 -2.240106663456222336e+01 4.729448179078161174e-01
-1.921999999999987807e+01 -2.239236902143359842e+01 4.727948053186126209e-01
-1.920999999999987651e+01 -2.238367413103882342e+01 4.726443094081295149e-01
-1.919999999999987494e+01 -2.237498197207031581e+01 4.724933280833606419e-01
-1.918999999999987338e+01 -2.236629255325791377e+01 4.723418592399368787e-01
-1.917999999999987182e+01 -2.235760588336876253e+01 4.721899007620491973e-01
-1.916999999999987025e+01 -2.234892197120758084e+01 4.720374505223783879e-01
-1.915999999999986869e+01 -2.234024082561696645e+01 4.718845063820157337e-01
-1.914999999999986713e+01 -2.233156245547749563e+01 4.717310661903856284e-01
-1.913999999999986557e+01 -2.232288686970791147e+01 4.715771277851760757e-01
-1.912999999999986400e+01 -2.231421407726549688e+01 4.714226889922555341e-01
-1.911999999999986244e+01 -2.230554408714599290e+01 4.712677476255975884e-01
-1.910999999999986088e+01 -2.229687690838414227e+01 4.711123014872037329e-01
-1.909999999999985931e+01 -2.228821255005362190e+01 4.709563483670194395e-01
-1.908999999999985775e+01 -2.227955102126737685e+01 4.707998860428642129e-01
-1.907999999999985619e+01 -2.227089233117790812e+01 4.706429122803421072e-01
-1.906999999999985462e+01 -2.226223648897724772e+01 4.704854248327672850e-01
-1.905999999999985306e+01 -2.225358350389743123e+01 4.703274214410792520e-01
-1.904999999999985150e+01 -2.224493338521063635e+01 4.701688998337631986e-01
-1.903999999999984993e+01 -2.223628614222923616e+01 4.700098577267663447e-01
-1.902999999999984837e+01 -2.222764178430629300e+01 4.698502928234158937e-01
-1.901999999999984681e+01 -2.221900032083557619e+01 4.696902028143326024e-01
-1.900999999999984524e+01 -2.221036176125178230e+01 4.695295853773506778e-01
-1.899999999999984368e+01 -2.220172611503097215e+01 4.693684381774292369e-01
-1.898999999999984212e+01 -2.219309339169053885e+01 4.692067588665656541e-01
