-3.000000000000000000e+01 3.984755768382025956e-03 1.178000333819118192e-03
-2.989999999999999858e+01 4.017183789143623403e-03 1.185109815680013712e-03
-2.979999999999999716e+01 4.050032792376798141e-03 1.192312739378677267e-03
-2.969999999999999574e+01 4.083310460627912267e-03 1.199610980573548834e-03
-2.959999999999999432e+01 4.117024659534921846e-03 1.207006465035847555e-03
-2.949999999999999289e+01 4.151183443253424546e-03 1.214501170314031750e-03
-2.939999999999999147e+01 4.185795060075838368e-03 1.222097127464274492e-03
-2.929999999999999005e+01 4.220867958251751928e-03 1.229796422850002640e-03
-2.919999999999998863e+01 4.256410792017840602e-03 1.237601200013698378e-03
-2.909999999999998721e+01 4.292432427846227735e-03 1.245513661624342945e-03
-2.899999999999998579e+01 4.328941950920513551e-03 1.253536071504052435e-03
-2.889999999999998437e+01 4.365948671849212252e-03 1.261670756737652251e-03
-2.879999999999998295e+01 4.403462133626763648e-03 1.269920109869133226e-03
-2.869999999999998153e+01 4.441492118852826895e-03 1.278286591189152759e-03
-2.859999999999998010e+01 4.480048657221048780e-03 1.286772731117967429e-03
-2.849999999999997868e+01 4.519142033289106145e-03 1.295381132688422062e-03
-2.839999999999997726e+01 4.558782794542404898e-03 1.304114474133887848e-03
-2.829999999999997584e+01 4.598981759764359314e-03 1.312975511586294240e-03
-2.819999999999997442e+01 4.639750027727014905e-03 1.321967081889714908e-03
-2.809999999999997300e+01 4.681098986216243943e-03 1.331092105535242954e-03
-2.799999999999997158e+01 4.723040321406706335e-03 1.340353589723252293e-03
-2.789999999999997016e+01 4.765586027602373986e-03 1.349754631559458695e-03
-2.779999999999996874e+01 4.808748417359353516e-03 1.359298421391585791e-03
-2.769999999999996732e+01 4.852540132008566209e-03 1.368988246293818692e-03
-2.759999999999996589e+01 4.896974152596781683e-03 1.378827493706664747e-03
-2.749999999999996447e+01 4.942063811265494030e-03 1.388819655240270366e-03
-2.739999999999996305e+01 4.987822803088162206e-03 1.398968330649730035e-03
-2.729999999999996163e+01 5.034265198387427587e-03 1.409277231991430419e-03
-2.719999999999996021e+01 5.081405455555146333e-03 1.419750187970012173e-03
-2.709999999999995879e+01 5.129258434399229516e-03 1.430391148486111468e-03
-2.699999999999995737e+01 5.177839410042702102e-03 1.441204189395661013e-03
-2.689999999999995595e+01 5.227164087401696413e-03 1.452193517492196507e-03
-2.679999999999995453e+01 5.277248616270701145e-03 1.463363475724304644e-03
-2.669999999999995310e+01 5.328109607044839019e-03 1.474718548661126376e-03
-2.659999999999995168e+01 5.379764147110725064e-03 1.486263368219613258e-03
-2.649999999999995026e+01 5.432229817939246072e-03 1.498002719668120033e-03
-2.639999999999994884e+01 5.485524712915426648e-03 1.509941547921819565e-03
-2.629999999999994742e+01 5.539667455942684504e-03 1.522084964146442091e-03
-2.619999999999994600e+01 5.594677220860842792e-03 1.534438252687883369e-03
-2.609999999999994458e+01 5.650573751719670766e-03 1.547006878346382681e-03
-2.599999999999994316e+01 5.707377383952072850e-03 1.559796494015177736e-03
-2.589999999999994174e+01 5.765109066493745438e-03 1.572812948704873379e-03
-2.579999999999994031e+01 5.823790384898908448e-03 1.586062295976160960e-03
-2.569999999999993889e+01 5.883443585504643386e-03 1.599550802805048931e-03
-2.559999999999993747e+01 5.944091600699625763e-03 1.613284958906385487e-03
-2.549999999999993605e+01 6.005758075356440635e-03 1.627271486543221523e-03
-2.539999999999993463e+01 6.068467394490226208e-03 1.641517350851434166e-03
-2.529999999999993321e+01 6.132244712210445370e-03 1.656029770711085498e-03
-2.519999999999993179e+01 6.197115982036548003e-03 1.670816230198163580e-03
-2.509999999999993037e+01 6.263107988652968049e-03 1.685884490652726905e-03
-2.499999999999992895e+01 6.330248381183490279e-03 1.701242603402021870e-03
-2.489999999999992752e+01 6.398565708070268372e-03 1.716898923179902871e-03
-2.479999999999992610e+01 6.468089453648242886e-03 1.732862122286844006e-03
-2.469999999999992468e+01 6.538850076511530315e-03 1.749141205538061678e-03
-2.459999999999992326e+01 6.610879049774822346e-03 1.765745526050745704e-03
-2.449999999999992184e+01 6.684208903339474914e-03 1.782684801925146388e-03
-2.439999999999992042e+01 6.758873268281428634e-03 1.799969133878368249e-03
-2.429999999999991900e+01 6.834906923485787808e-03 1.817609023894107591e-03
-2.419999999999991758e+01 6.912345844661499025e-03 1.835615394956399259e-03
-2.409999999999991616e+01 6.991227255878565763e-03 1.853999611940616290e-03
-2.399999999999991473e+01 7.071589683780049596e-03 1.872773503740615729e-03
-2.389999999999991331e+01 7.153473014631703437e-03 1.891949386717078907e-03
-2.379999999999991189e+01 7.236918554383452509e-03 1.911540089558757529e-03
-2.369999999999991047e+01 7.321969091929222268e-03 1.931558979655601752e-03
-2.359999999999990905e+01 7.408668965764904010e-03 1.952019991090681028e-03
-2.349999999999990763e+01 7.497064134258549922e-03 1.972937654366402772e-03
-2.339999999999990621e+01 7.587202249762512243e-03 1.994327127989983361e-03
-2.329999999999990479e+01 7.679132736813794845e-03 2.016204232053358039e-03
-2.319999999999990337e+01 7.772906874687339485e-03 2.038585483953981366e-03
-2.309999999999990195e+01 7.868577884586362356e-03 2.061488136415206597e-03
-2.299999999999990052e+01 7.966201021775394867e-03 2.084930217978391009e-03
-2.289999999999989910e+01 8.065833672984716249e-03 2.108930576153562973e-03
-2.279999999999989768e+01 8.167535459440058987e-03 2.133508923431632915e-03
-2.269999999999989626e+01 8.271368345898659838e-03 2.158685886378802418e-03
-2.259999999999989484e+01 8.377396756102576877e-03 2.184483058053264971e-03
-2.249999999999989342e+01 8.485687695092317476e-03 2.210923054005651568e-03
-2.239999999999989200e+01 8.596310878859087304e-03 2.238029572148154261e-03
-2.229999999999989058e+01 8.709338871852261021e-03 2.265827456803134153e-03
-2.219999999999988916e+01 8.824847232900509889e-03 2.294342767270550042e-03
-2.209999999999988773e+01 8.942914670150530279e-03 2.323602851284983610e-03
-2.199999999999988631e+01 9.063623205677292724e-03 2.353636423767793955e-03
-2.189999999999988489e+01 9.187058350474123364e-03 2.384473651318346279e-03
-2.179999999999988347e+01 9.313309290590543466e-03 2.416146242930780185e-03
-2.169999999999988205e+01 9.442469085251143160e-03 2.448687547469853912e-03
-2.159999999999988063e+01 9.574634877860227489e-03 2.482132658491659379e-03
-2.149999999999987921e+01 9.709908120875647766e-03 2.516518527052992536e-03
-2.139999999999987779e+01 9.848394815621237114e-03 2.551884083217598968e-03
-2.129999999999987637e+01 9.990205768202194830e-03 2.588270367039289740e-03
-2.119999999999987494e+01 1.013545686279198471e-02 2.625720669881798693e-03
-2.109999999999987352e+01 1.028426935367400194e-02 2.664280687024430608e-03
-2.099999999999987210e+01 1.043677017754797084e-02 2.703998682602086392e-03
-2.089999999999987068e+01 1.059309228775051452e-02 2.744925668039602425e-03
-2.079999999999986926e+01 1.075337501219360975e-02 2.787115595264962487e-03
-2.069999999999986784e+01 1.091776443699515702e-02 2.830625566125729003e-03
-2.059999999999986642e+01 1.108641381796447722e-02 2.875516059589884078e-03
-2.049999999999986500e+01 1.125948402231476998e-02 2.921851178488674410e-03
-2.039999999999986358e+01 1.143714400320627704e-02 2.969698917757554631e-03
-2.029999999999986215e+01 1.161957130998149054e-02 3.019131456355192769e-03
-2.019999999999986073e+01 1.180695263723988316e-02 3.070225475293160942e-03
-2.009999999999985931e+01 1.199948441621815839e-02 3.123062504494715768e-03
-1.999999999999985789e+01 1.219737345229681726e-02 3.177729301524585478e-03
-1.989999999999985647e+01 1.240083761284980525e-02 3.234318265598792007e-03
-1.979999999999985505e+01 1.261010657009594728e-02 3.292927890700403371e-03
-1.969999999999985363e+01 1.282542260410521502e-02 3.353663262101666976e-03
-1.959999999999985221e+01 1.304704147166626388e-02 3.416636601133823080e-03
-1.949999999999985079e+01 1.327523334734206223e-02 3.481967863663499099e-03
-1.939999999999984936e+01 1.351028384373645710e-02 3.549785398441111014e-03
-1.929999999999984794e+01 1.375249511877721723e-02 3.620226672296376381e-03
-1.919999999999984652e+01 1.400218707870134159e-02 3.693439070085724734e-03
-1.909999999999984510e+01 1.425969868642051538e-02 3.769580778365888476e-03
-1.899999999999984368e+01 1.452538938606399641e-02 3.848821763000849668e-03
-1.889999999999984226e+01 1.479964065576080609e-02 3.931344852333277552e-03
-1.879999999999984084e+01 1.508285770215366320e-02 4.017346939199928531e-03
-1.869999999999983942e+01 1.537547131175817476e-02 4.107040316982475160e-03
-1.859999999999983800e+01 1.567793987611935599e-02 4.200654167108050334e-03
-1.849999999999983658e+01 1.599075160980652915e-02 4.298436218003963936e-03
-1.839999999999983515e+01 1.631442698266381483e-02 4.400654598536187130e-03
-1.829999999999983373e+01 1.664952139044043045e-02 4.507599912503122697e-03
-1.819999999999983231e+01 1.699662809101270752e-02 4.619587564913348390e-03
-1.809999999999983089e+01 1.735638143693661248e-02 4.736960375667955206e-03
-1.799999999999982947e+01 1.772946043910333946e-02 4.860091522039827576e-03
-1.789999999999982805e+01 1.811659270089004473e-02 4.989387858170666983e-03
-1.779999999999982663e+01 1.851855876749382984e-02 5.125293667907833590e-03
-1.769999999999982521e+01 1.893619694121703723e-02 5.268294916942408042e-03
-1.759999999999982379e+01 1.937040862045750003e-02 5.418924081713786221e-03
-1.749999999999982236e+01 1.982216422819230509e-02 5.577765646317438958e-03
-1.739999999999982094e+01 2.029250980499201773e-02 5.745462375191188673e-03
-1.729999999999981952e+01 2.078257435225377286e-02 5.922722489282853005e-03
-1.719999999999981810e+01 2.129357802361358035e-02 6.110327897494880096e-03
-1.709999999999981668e+01 2.182684127663698723e-02 6.309143664432723814e-03
-1.699999999999981526e+01 2.238379511317127243e-02 6.520128931078526813e-03
-1.689999999999981384e+01 2.296599255548045782e-02 6.744349548518800870e-03
-1.679999999999981242e+01 2.357512152681203246e-02 6.982992738240168147e-03
-1.669999999999981100e+01 2.421301932971743273e-02 7.237384158277807011e-03
-1.659999999999980957e+01 2.488168894362258882e-02 7.509007835867901638e-03
-1.649999999999980815e+01 2.558331739514878300e-02 7.799529528350297031e-03
-1.639999999999980673e+01 2.632029649076618461e-02 8.110824200233760981e-03
-1.629999999999980531e+01 2.709524624160439960e-02 8.445008462516506373e-03
-1.619999999999980389e+01 2.791104135442709286e-02 8.804479019616088739e-03
-1.609999999999980247e+01 2.877084121015817050e-02 9.191958421507837387e-03
-1.599999999999980105e+01 2.967812380031286876e-02 9.610549739605320912e-03
-1.589999999999979963e+01 3.063672413920717069e-02 1.006380219537586843e-02
-1.579999999999979821e+01 3.165087771057804866e-02 1.055579029845650670e-02
-1.569999999999979678e+01 3.272526953228501595e-02 1.109120973338199694e-02
-1.559999999999979536e+01 3.386508941732288558e-02 1.167549412118362717e-02
-1.549999999999979394e+01 3.507609394949359749e-02 1.231495794212340324e-02
-1.539999999999979252e+01 3.636467553916810508e-02 1.301697243136938804e-02
-1.529999999999979110e+01 3.773793861671908417e-02 1.379018327727052698e-02
-1.519999999999978968e+01 3.920378245924152627e-02 1.464478163616228165e-02
-1.509999999999978826e+01 4.077098917100148434e-02 1.559284356816866696e-02
-1.499999999999978684e+01 4.244931369366070767e-02 1.664875782618084610e-02
-1.489999999999978542e+01 4.424956999494216586e-02 1.782976845143844496e-02
-1.479999999999978400e+01 4.618370310149191166e-02 1.915666747081599605e-02
-1.469999999999978257e+01 4.826482930296421142e-02 2.065468500633295054e-02
-1.459999999999978115e+01 5.050721484684470713e-02 2.235464043709394985e-02
-1.449999999999977973e+01 5.292614375765597456e-02 2.429444037031852285e-02
-1.439999999999977831e+01 5.553759301727387299e-02 2.652103885582188236e-02
-1.429999999999977689e+01 5.835757976336990172e-02 2.909301434139211981e-02
-1.419999999999977547e+01 6.140095606770912262e-02 3.208396735945229922e-02
-1.409999999999977405e+01 6.467927794810732212e-02 3.558700088775182402e-02
-1.399999999999977263e+01 6.819712550239137583e-02 3.972060120543804279e-02
-1.389999999999977121e+01 7.194583202351242934e-02 4.463625859186241135e-02
-1.379999999999976978e+01 7.589288133776869727e-02 5.052806992641262901e-02
-1.369999999999976836e+01 7.996408931459773883e-02 5.764414408906284870e-02
-1.359999999999976694e+01 8.401389388871464969e-02 6.629841229603322672e-02
-1.349999999999976552e+01 8.777653852127728640e-02 7.687838734357073378e-02
-1.339999999999976410e+01 9.078821939424577825e-02 8.983738912558519862e-02
-1.329999999999976268e+01 9.227040442932651909e-02 1.056450010209799839e-01
-1.319999999999976126e+01 9.097759402407543106e-02 1.246427055064107114e-01
-1.309999999999975984e+01 8.506420020006441596e-02 1.467170094926236179e-01
-1.299999999999975842e+01 7.215636494203558904e-02 1.707062133842787433e-01
-1.289999999999975699e+01 5.001496118049259670e-02 1.936499987475533702e-01
-1.279999999999975557e+01 1.813989486987280936e-02 2.105665820966294288e-01
-1.269999999999975415e+01 -2.032306963924680049e-02 2.159888030740421960e-01
-1.259999999999975273e+01 -5.864223469887000495e-02 2.073046205372818251e-01
-1.249999999999975131e+01 -8.985085795034583600e-02 1.869284829854504781e-01
-1.239999999999974989e+01 -1.104737132567567143e-01 1.605834667307586283e-01
-1.229999999999974847e+01 -1.210531075831674519e-01 1.337238874937438093e-01
-1.219999999999974705e+01 -1.241784205135247343e-01 1.095909118196907034e-01
-1.209999999999974563e+01 -1.226000949216817931e-01 8.935018446412200388e-02
-1.199999999999974420e+01 -1.184162007016332091e-01 7.296383120447134940e-02
-1.189999999999974278e+01 -1.129928606118347501e-01 5.990421590507865462e-02
-1.179999999999974136e+01 -1.071407132586309208e-01 4.954028668934335605e-02
-1.169999999999973994e+01 -1.013089294635325655e-01 4.129768875046720134e-02
-1.159999999999973852e+01 -9.572900331366014648e-02 3.470487108395368947e-02
-1.149999999999973710e+01 -9.050721965639185740e-02 2.939217434683384644e-02
-1.139999999999973568e+01 -8.568030792801803464e-02 2.507572257605960794e-02
-1.129999999999973426e+01 -8.124779916924589063e-02 2.153913480442164879e-02
-1.119999999999973284e+01 -7.719044742350168742e-02 1.861752273337208274e-02
-1.109999999999973141e+01 -7.348053907984186672e-02 1.618476605196103243e-02
-1.099999999999972999e+01 -7.008754496483020346e-02 1.414381923647493704e-02
-1.089999999999972857e+01 -6.698112074353869405e-02 1.241947165115612345e-02
-1.079999999999972715e+01 -6.413260904134002183e-02 1.095298212273712254e-02
-1.069999999999972573e+01 -6.151570423012390348e-02 9.698107550216120143e-03
-1.059999999999972431e+01 -5.910665798950742733e-02 8.618155764292959389e-03
-1.049999999999972289e+01 -5.688424144193596210e-02 7.683787926346011266e-03
-1.039999999999972147e+01 -5.482958636679056974e-02 6.871369799087674070e-03
-1.029999999999972005e+01 -5.292597427301035801e-02 6.161726331257565831e-03
-1.019999999999971863e+01 -5.115861114857269548e-02 5.539194119423869987e-03
-1.009999999999971720e+01 -4.951440789689260519e-02 4.990895220046260260e-03
-9.999999999999715783e+00 -4.798177629088353630e-02 4.506176542981426072e-03
-9.899999999999714362e+00 -4.655044453229439244e-02 4.076173968943263073e-03
-9.799999999999712941e+00 -4.521129334112659881e-02 3.693471076060262943e-03
-9.699999999999711520e+00 -4.395621183330157555e-02 3.351830134530544344e-03
-9.599999999999710099e+00 -4.277797163866437630e-02 3.045978684367484524e-03
-9.499999999999708677e+00 -4.167011739257949626e-02 2.771439151008266329e-03
-9.399999999999707256e+00 -4.062687168378675134e-02 2.524392002732198451e-03
-9.299999999999705835e+00 -3.964305263096694343e-02 2.301565214264304424e-03
-9.199999999999704414e+00 -3.871400241671836551e-02 2.100144487567692352e-03
-9.099999999999702993e+00 -3.783552528844616458e-02 1.917699947458748316e-03
-8.999999999999701572e+00 -3.700383371799773058e-02 1.752125986965066742e-03
-8.899999999999700151e+00 -3.621550158381265511e-02 1.601591665356351911e-03
-8.799999999999698730e+00 -3.546742339540322891e-02 1.464499618798344345e-03
-8.699999999999697309e+00 -3.475677871829711829e-02 1.339451872293478518e-03
-8.599999999999695888e+00 -3.408100107830910191e-02 1.225221273428696214e-03
-8.499999999999694467e+00 -3.343775072833299333e-02 1.120727526760996982e-03
-8.399999999999693046e+00 -3.282489075038218934e-02 1.025017009815272755e-03
