-2.000000000000000000e+01 -2.378839593700955035e+01 -2.271065510303182045e+00
-1.998999999999999844e+01 -2.379709381949184177e+01 -2.295789088019509094e+00
-1.997999999999999687e+01 -2.380583680443955075e+01 -2.321022510902292613e+00
-1.996999999999999531e+01 -2.381461912044346718e+01 -2.346777775111859476e+00
-1.995999999999999375e+01 -2.382343459877042591e+01 -2.373067126496230195e+00
-1.994999999999999218e+01 -2.383227665231045478e+01 -2.399903060014155542e+00
-1.993999999999999062e+01 -2.384113825359859362e+01 -2.427298318463506632e+00
-1.992999999999998906e+01 -2.385001191188758440e+01 -2.455265890440010423e+00
-1.991999999999998749e+01 -2.385888964925343458e+01 -2.483819007448161198e+00
-1.990999999999998593e+01 -2.386776297571825012e+01 -2.512971140080577204e+00
-1.989999999999998437e+01 -2.387662286337537054e+01 -2.542735993173919518e+00
-1.988999999999998280e+01 -2.388545971950857449e+01 -2.573127499845270005e+00
-1.987999999999998124e+01 -2.389426335870085438e+01 -2.604159814306693743e+00
-1.986999999999997968e+01 -2.390302297393161624e+01 -2.635847303346734005e+00
-1.985999999999997812e+01 -2.391172710666923962e+01 -2.668204536363099066e+00
-1.984999999999997655e+01 -2.392036361597267202e+01 -2.701246273824234212e+00
-1.983999999999997499e+01 -2.392891964662054960e+01 -2.734987454027356435e+00
-1.982999999999997343e+01 -2.393738159629996076e+01 -2.769443178018728524e+00
-1.981999999999997186e+01 -2.394573508189151312e+01 -2.804628692530206635e+00
-1.980999999999997030e+01 -2.395396490490211150e+01 -2.840559370782733239e+00
-1.979999999999996874e+01 -2.396205501610800681e+01 -2.877250691001481453e+00
-1.978999999999996717e+01 -2.396998847948250955e+01 -2.914718212477963810e+00
-1.977999999999996561e+01 -2.397774743550090903e+01 -2.952977549014933700e+00
-1.976999999999996405e+01 -2.398531306392806783e+01 -2.992044339579877033e+00
-1.975999999999996248e+01 -2.399266554621417669e+01 -3.031934215993004944e+00
-1.974999999999996092e+01 -2.399978402764359942e+01 -3.072662767473526735e+00
-1.973999999999995936e+01 -2.400664657940055946e+01 -3.114245501864031596e+00
-1.972999999999995779e+01 -2.401323016074002226e+01 -3.156697803356580234e+00
-1.971999999999995623e+01 -2.401951058147582785e+01 -3.200034886547117985e+00
-1.970999999999995467e+01 -2.402546246502178207e+01 -3.244271746646459675e+00
-1.969999999999995310e+01 -2.403105921224983632e+01 -3.289423105687006910e+00
-1.968999999999995154e+01 -2.403627296645771594e+01 -3.335503354575046764e+00
-1.967999999999994998e+01 -2.404107457976436635e+01 -3.382526490847948875e+00
-1.966999999999994841e+01 -2.404543358128528041e+01 -3.430506052019950847e+00
-1.965999999999994685e+01 -2.404931814746551311e+01 -3.479455044414812903e+00
-1.964999999999994529e+01 -2.405269507498067583e+01 -3.529385867413829647e+00
-1.963999999999994373e+01 -2.405552975664498661e+01 -3.580310233078688231e+00
-1.962999999999994216e+01 -2.405778616079145138e+01 -3.632239081139302606e+00
-1.961999999999994060e+01 -2.405942681461873178e+01 -3.685182489385472770e+00
-1.960999999999993904e+01 -2.406041279201916439e+01 -3.739149579539998491e+00
-1.959999999999993747e+01 -2.406070370642451550e+01 -3.794148418747854912e+00
-1.958999999999993591e+01 -2.406025770922121865e+01 -3.850185916873763770e+00
-1.957999999999993435e+01 -2.405903149429468613e+01 -3.907267719859555122e+00
-1.956999999999993278e+01 -2.405698030926693320e+01 -3.965398099464926496e+00
-1.955999999999993122e+01 -2.405405797398623946e+01 -4.024579839788374969e+00
-1.954999999999992966e+01 -2.405021690681175173e+01 -4.084814121037328327e+00
-1.953999999999992809e+01 -2.404540815921214758e+01 -4.146100401100426325e+00
-1.952999999999992653e+01 -2.403958145916067934e+01 -4.208436295556451157e+00
-1.951999999999992497e+01 -2.403268526375759961e+01 -4.271817456829319681e+00
-1.950999999999992340e+01 -2.402466682144962817e+01 -4.336237453287433041e+00
-1.949999999999992184e+01 -2.401547224413583237e+01 -4.401687649150733961e+00
-1.948999999999992028e+01 -2.400504658935716762e+01 -4.468157086143373924e+00
-1.947999999999991871e+01 -2.399333395265859892e+01 -4.535632367888350558e+00
-1.946999999999991715e+01 -2.398027757008865279e+01 -4.604097548079717050e+00
-1.945999999999991559e+01 -2.396581993066610750e+01 -4.673534023507793123e+00
-1.944999999999991402e+01 -2.394990289849336307e+01 -4.743920433012561944e+00
-1.943999999999991246e+01 -2.393246784403888228e+01 -4.815232563434042490e+00
-1.942999999999991090e+01 -2.391345578394645699e+01 -4.887443263589208442e+00
-1.941999999999990933e+01 -2.389280752856193857e+01 -4.960522367231381402e+00
-1.940999999999990777e+01 -2.387046383620494083e+01 -5.034436625853219383e+00
-1.939999999999990621e+01 -2.384636557305780968e+01 -5.109149652061383939e+00
-1.938999999999990465e+01 -2.382045387740388165e+01 -5.184621874078153780e+00
-1.937999999999990308e+01 -2.379267032683072713e+01 -5.260810501729750399e+00
-1.936999999999990152e+01 -2.376295710692653174e+01 -5.337669504049205926e+00
-1.935999999999989996e+01 -2.373125717994969719e+01 -5.415149598353666605e+00
-1.934999999999989839e+01 -2.369751445194878059e+01 -5.493198250384621950e+00
-1.933999999999989683e+01 -2.366167393686137643e+01 -5.571759684789404865e+00
-1.932999999999989527e+01 -2.362368191623116331e+01 -5.650774904925372155e+00
-1.931999999999989370e+01 -2.358348609335639878e+01 -5.730181720669195400e+00
-1.930999999999989214e+01 -2.354103574092900431e+01 -5.809914782624423069e+00
-1.929999999999989058e+01 -2.349628184153092292e+01 -5.889905620884348991e+00
-1.928999999999988901e+01 -2.344917722073517652e+01 -5.970082686293607388e+00
-1.927999999999988745e+01 -2.339967667299459464e+01 -6.050371392022648287e+00
-1.926999999999988589e+01 -2.334773708098969536e+01 -6.130694153210502151e+00
-1.925999999999988432e+01 -2.329331752963655333e+01 -6.210970422460759366e+00
-1.924999999999988276e+01 -2.323637941650314787e+01 -6.291116719123389878e+00
-1.923999999999988120e+01 -2.317688656093292110e+01 -6.371046650553244817e+00
-1.922999999999987963e+01 -2.311480531470766309e+01 -6.450670923910914567e+00
-1.921999999999987807e+01 -2.305010467756333981e+01 -6.529897347582979350e+00
-1.920999999999987651e+01 -2.298275642128268359e+01 -6.608630821926158028e+00
-1.919999999999987494e+01 -2.291273522640315008e+01 -6.686773319771649682e+00
-1.918999999999987338e+01 -2.284001883575560043e+01 -6.764223857976187304e+00
-1.917999999999987182e+01 -2.276458822908725210e+01 -6.840878462209280642e+00
-1.916999999999987025e+01 -2.268642782287685833e+01 -6.916630128140537792e+00
-1.915999999999986869e+01 -2.260552569911718024e+01 -6.991368783176710622e+00
-1.914999999999986713e+01 -2.252187386631342036e+01 -7.064981253860207921e+00
-1.913999999999986557e+01 -2.243546855519858951e+01 -7.137351244966735564e+00
-1.912999999999986400e+01 -2.234631055073561612e+01 -7.208359337145116896e+00
-1.911999999999986244e+01 -2.225440556083909627e+01 -7.277883010628690030e+00
-1.910999999999986088e+01 -2.215976462094782562e+01 -7.345796703046671539e+00
-1.909999999999985931e+01 -2.206240453213973396e+01 -7.411971909641708933e+00
-1.908999999999985775e+01 -2.196234832892615785e+01 -7.476277334237834360e+00
-1.907999999999985619e+01 -2.185962577124733741e+01 -7.538579099059067978e+00
-1.906999999999985462e+01 -2.175427385357140508e+01 -7.598741020952829217e+00
-1.905999999999985306e+01 -2.164633732240675812e+01 -7.656624960730365359e+00
-1.904999999999985150e+01 -2.153586919204981598e+01 -7.712091251181118601e+00
-1.903999999999984993e+01 -2.142293124706871765e+01 -7.764999207860219244e+00
-1.902999999999984837e+01 -2.130759451889406009e+01 -7.815207725030204777e+00
-1.901999999999984681e+01 -2.118993972305739248e+01 -7.862575957159059215e+00
-1.900999999999984524e+01 -2.107005764308405915e+01 -7.906964084214060051e+00
-1.899999999999984368e+01 -2.094804944688561577e+01 -7.948234156677323803e+00
-1.898999999999984212e+01 -2.082402692174139247e+01 -7.986251013810750976e+00
-1.897999999999984055e+01 -2.069811261459739171e+01 -8.020883266300304015e+00
-1.896999999999983899e+01 -2.057043986550658587e+01 -8.052004332064182535e+00
-1.895999999999983743e+01 -2.044115272352834722e+01 -8.079493511819844542e+00
-1.894999999999983586e+01 -2.031040573630893675e+01 -8.103237089033710205e+00
-1.893999999999983430e+01 -2.017836360684285779e+01 -8.123129437205562908e+00
-1.892999999999983274e+01 -2.004520071349053723e+01 -8.139074116142120729e+00
-1.891999999999983118e+01 -1.991110049215944144e+01 -8.150984938005095159e+00
-1.890999999999982961e+01 -1.977625468256713503e+01 -8.158786983528212744e+00
-1.889999999999982805e+01 -1.964086244358147226e+01 -8.162417548922999089e+00
-1.888999999999982649e+01 -1.950512934570663504e+01 -8.161827004644713668e+00
-1.887999999999982492e+01 -1.936926625175847505e+01 -8.156979548368404664e+00
-1.886999999999982336e+01 -1.923348809951325933e+01 -8.147853836208387435e+00
-1.885999999999982180e+01 -1.909801260258929290e+01 -8.134443478360639190e+00
