-3.000000000000000000e+01 2.781147461911377336e-02 2.709725419900492135e-02
-2.989999999999999858e+01 2.803657664081155021e-02 2.723766311826146883e-02
-2.979999999999999716e+01 2.826458059478537815e-02 2.737969490361209443e-02
-2.969999999999999574e+01 2.849553900682398264e-02 2.752337909113986014e-02
-2.959999999999999432e+01 2.872950564320633782e-02 2.766874594830526224e-02
-2.949999999999999289e+01 2.896653554710766285e-02 2.781582649679010394e-02
-2.939999999999999147e+01 2.920668507628782287e-02 2.796465253620198169e-02
-2.929999999999999005e+01 2.945001194211500223e-02 2.811525666867725759e-02
-2.919999999999998863e+01 2.969657524997994236e-02 2.826767232442239236e-02
-2.909999999999998721e+01 2.994643554115881262e-02 2.842193378823564334e-02
-2.899999999999998579e+01 3.019965483618530094e-02 2.857807622705305778e-02
-2.889999999999998437e+01 3.045629667979575170e-02 2.873613571856524496e-02
-2.879999999999998295e+01 3.071642618751396422e-02 2.889614928095352378e-02
-2.869999999999998153e+01 3.098011009394572787e-02 2.905815490379681093e-02
-2.859999999999998010e+01 3.124741680285642725e-02 2.922219158020317176e-02
-2.849999999999997868e+01 3.151841643910889557e-02 2.938829934022293630e-02
-2.839999999999997726e+01 3.179318090254214246e-02 2.955651928560311739e-02
-2.829999999999997584e+01 3.207178392387610710e-02 2.972689362594629903e-02
-2.819999999999997442e+01 3.235430112273134096e-02 2.989946571634041067e-02
-2.809999999999997300e+01 3.264081006785742034e-02 3.007428009652939743e-02
-2.799999999999997158e+01 3.293139033966844403e-02 3.025138253169879637e-02
-2.789999999999997016e+01 3.322612359518894998e-02 3.043082005495407333e-02
-2.779999999999996874e+01 3.352509363551917781e-02 3.061264101157399817e-02
-2.769999999999996732e+01 3.382838647593390535e-02 3.079689510512600634e-02
-2.759999999999996589e+01 3.413609041873522792e-02 3.098363344553518167e-02
-2.749999999999996447e+01 3.444829612898603344e-02 3.117290859920383850e-02
-2.739999999999996305e+01 3.476509671325722639e-02 3.136477464128407944e-02
-2.729999999999996163e+01 3.508658780152947021e-02 3.155928721021170058e-02
-2.719999999999996021e+01 3.541286763239703816e-02 3.175650356461595658e-02
-2.709999999999995879e+01 3.574403714172985635e-02 3.195648264272636652e-02
-2.699999999999995737e+01 3.608020005495787830e-02 3.215928512440489190e-02
-2.689999999999995595e+01 3.642146298315125652e-02 3.236497349593938505e-02
-2.679999999999995453e+01 3.676793552307887347e-02 3.257361211774211646e-02
-2.669999999999995310e+01 3.711973036143823013e-02 3.278526729510606447e-02
-2.659999999999995168e+01 3.747696338346036965e-02 3.300000735218053954e-02
-2.649999999999995026e+01 3.783975378610467122e-02 3.321790270933777656e-02
-2.639999999999994884e+01 3.820822419607078357e-02 3.343902596411243294e-02
-2.629999999999994742e+01 3.858250079286766610e-02 3.366345197590731031e-02
-2.619999999999994600e+01 3.896271343719361763e-02 3.389125795467037155e-02
-2.609999999999994458e+01 3.934899580489545357e-02 3.412252355376123314e-02
-2.599999999999994316e+01 3.974148552679105523e-02 3.435733096723873198e-02
-2.589999999999994174e+01 4.014032433465553051e-02 3.459576503181625851e-02
-2.579999999999994031e+01 4.054565821368943945e-02 3.483791333374691712e-02
-2.569999999999993889e+01 4.095763756180589854e-02 3.508386632091767265e-02
-2.559999999999993747e+01 4.137641735609392385e-02 3.533371742044989772e-02
-2.549999999999993605e+01 4.180215732683664753e-02 3.558756316212296350e-02
-2.539999999999993463e+01 4.223502213948568396e-02 3.584550330795845813e-02
-2.529999999999993321e+01 4.267518158501820702e-02 3.610764098832532076e-02
-2.519999999999993179e+01 4.312281077912842597e-02 3.637408284495002864e-02
-2.509999999999993037e+01 4.357809037073415159e-02 3.664493918124209215e-02
-2.499999999999992895e+01 4.404120676030840592e-02 3.692032412037310474e-02
-2.489999999999992752e+01 4.451235232857841950e-02 3.720035577157773665e-02
-2.479999999999992610e+01 4.499172567616864515e-02 3.748515640517731395e-02
-2.469999999999992468e+01 4.547953187480126280e-02 3.777485263686199135e-02
-2.459999999999992326e+01 4.597598273070682695e-02 3.806957562180484506e-02
-2.449999999999992184e+01 4.648129706094067393e-02 3.836946125922252593e-02
-2.439999999999992042e+01 4.699570098334520524e-02 3.867465040804054371e-02
-2.429999999999991900e+01 4.751942822094809560e-02 3.898528911436948546e-02
