-3.000000000000000000e+01 1.973122529058048136e-02 1.859973824757278280e-02
-2.989999999999999858e+01 1.989096760870479735e-02 1.869634816243020622e-02
-2.979999999999999716e+01 2.005276994333935262e-02 1.879407731176833962e-02
-2.969999999999999574e+01 2.021666959583352102e-02 1.889294610603301991e-02
-2.959999999999999432e+01 2.038270474885681832e-02 1.899297546192417474e-02
-2.949999999999999289e+01 2.055091449227617120e-02 1.909418681823116248e-02
-2.939999999999999147e+01 2.072133884994506806e-02 1.919660215226535668e-02
-2.929999999999999005e+01 2.089401880744241879e-02 1.930024399691645381e-02
-2.919999999999998863e+01 2.106899634080025910e-02 1.940513545836012113e-02
-2.909999999999998721e+01 2.124631444626177978e-02 1.951130023444618347e-02
-2.899999999999998579e+01 2.142601717111273368e-02 1.961876263379797036e-02
-2.889999999999998437e+01 2.160814964563161078e-02 1.972754759565497132e-02
-2.879999999999998295e+01 2.179275811620602632e-02 1.983768071049271664e-02
-2.869999999999998153e+01 2.197988997966518476e-02 1.994918824145553923e-02
-2.859999999999998010e+01 2.216959381888062436e-02 2.006209714663967705e-02
-2.849999999999997868e+01 2.236191943969009430e-02 2.017643510226633727e-02
-2.839999999999997726e+01 2.255691790920200807e-02 2.029223052678612652e-02
-2.829999999999997584e+01 2.275464159554118487e-02 2.040951260595899597e-02
-2.819999999999997442e+01 2.295514420909883571e-02 2.052831131895554301e-02
-2.809999999999997300e+01 2.315848084535392787e-02 2.064865746552871709e-02
-2.799999999999997158e+01 2.336470802933569846e-02 2.077058269430710410e-02
-2.789999999999997016e+01 2.357388376180100109e-02 2.089411953226408963e-02
-2.779999999999996874e+01 2.378606756720385434e-02 2.101930141542007052e-02
-2.769999999999996732e+01 2.400132054353872404e-02 2.114616272083819082e-02
-2.759999999999996589e+01 2.421970541414311326e-02 2.127473879997730105e-02
-2.749999999999996447e+01 2.444128658154956502e-02 2.140506601346970142e-02
-2.739999999999996305e+01 2.466613018348220998e-02 2.153718176739475090e-02
-2.729999999999996163e+01 2.489430415109746345e-02 2.167112455112380279e-02
-2.719999999999996021e+01 2.512587826957467241e-02 2.180693397681615978e-02
-2.709999999999995879e+01 2.536092424116708280e-02 2.194465082065025913e-02
-2.699999999999995737e+01 2.559951575083077580e-02 2.208431706587951626e-02
-2.689999999999995595e+01 2.584172853455431879e-02 2.222597594780722358e-02
-2.679999999999995453e+01 2.608764045051979383e-02 2.236967200078071594e-02
-2.669999999999995310e+01 2.633733155323229533e-02 2.251545110731102348e-02
-2.659999999999995168e+01 2.659088417076283656e-02 2.266336054943032460e-02
-2.649999999999995026e+01 2.684838298525803885e-02 2.281344906240692291e-02
-2.639999999999994884e+01 2.710991511687813743e-02 2.296576689094410179e-02
-2.629999999999994742e+01 2.737557021133431648e-02 2.312036584799758224e-02
-2.619999999999994600e+01 2.764544053120628064e-02 2.327729937635431706e-02
-2.609999999999994458e+01 2.791962105123087928e-02 2.343662261312447204e-02
-2.599999999999994316e+01 2.819820955776447188e-02 2.359839245730790611e-02
-2.589999999999994174e+01 2.848130675263268324e-02 2.376266764060679798e-02
-2.579999999999994031e+01 2.876901636159458209e-02 2.392950880166700919e-02
-2.569999999999993889e+01 2.906144524766105311e-02 2.409897856394255244e-02
-2.559999999999993747e+01 2.935870352952219334e-02 2.427114161739021836e-02
-2.549999999999993605e+01 2.966090470535318740e-02 2.444606480421495850e-02
-2.539999999999993463e+01 2.996816578228490846e-02 2.462381720890112133e-02
-2.529999999999993321e+01 3.028060741184290805e-02 2.480447025278052428e-02
-2.519999999999993179e+01 3.059835403167678047e-02 2.498809779340491199e-02
-2.509999999999993037e+01 3.092153401392241929e-02 2.517477622900858580e-02
-2.499999999999992895e+01 3.125027982056068077e-02 2.536458460836671022e-02
-2.489999999999992752e+01 3.158472816615866263e-02 2.555760474637528215e-02
-2.479999999999992610e+01 3.192502018840505384e-02 2.575392134570205285e-02
-2.469999999999992468e+01 3.227130162687626147e-02 2.595362212488150355e-02
