-3.000000000000000000e+01 3.645316686077481293e-03 2.524799559420947380e-03
-2.989999999999999858e+01 3.674888172916154338e-03 2.538264019382508330e-03
-2.979999999999999716e+01 3.704841997922564412e-03 2.551888382616065119e-03
-2.969999999999999574e+01 3.735185105312109968e-03 2.565675625811122875e-03
-2.959999999999999432e+01 3.765924603928477461e-03 2.579628800759030741e-03
-2.949999999999999289e+01 3.797067772095169807e-03 2.593751036736397387e-03
-2.939999999999999147e+01 3.828622062638674470e-03 2.608045542979555223e-03
-2.929999999999999005e+01 3.860595108090398263e-03 2.622515611254130821e-03
-2.919999999999998863e+01 3.892994726074789150e-03 2.637164618524004151e-03
-2.909999999999998721e+01 3.925828924891464761e-03 2.651996029724141331e-03
-2.899999999999998579e+01 3.959105909299503838e-03 2.667013400642044476e-03
-2.889999999999998437e+01 3.992834086512481000e-03 2.682220380912772161e-03
-2.879999999999998295e+01 4.027022072413222881e-03 2.697620717132782377e-03
-2.869999999999998153e+01 4.061678697997717774e-03 2.713218256098099204e-03
-2.859999999999998010e+01 4.096813016058056291e-03 2.729016948172611080e-03
-2.849999999999997868e+01 4.132434308114781019e-03 2.745020850792615104e-03
-2.839999999999997726e+01 4.168552091609583482e-03 2.761234132114053635e-03
-2.829999999999997584e+01 4.205176127369688287e-03 2.777661074809219428e-03
-2.819999999999997442e+01 4.242316427356080527e-03 2.794306080020120611e-03
-2.809999999999997300e+01 4.279983262708074269e-03 2.811173671476038544e-03
-2.799999999999997158e+01 4.318187172097583820e-03 2.828268499783255681e-03
-2.789999999999997016e+01 4.356938970407018066e-03 2.845595346895383754e-03
-2.779999999999996874e+01 4.396249757745469312e-03 2.863159130773161067e-03
-2.769999999999996732e+01 4.436130928818665144e-03 2.880964910243127147e-03
-2.759999999999996589e+01 4.476594182668905582e-03 2.899017890065083529e-03
-2.749999999999996447e+01 4.517651532802102049e-03 2.917323426218841782e-03
-2.739999999999996305e+01 4.559315317719940183e-03 2.935887031421338493e-03
-2.729999999999996163e+01 4.601598211876141778e-03 2.954714380885869497e-03
-2.719999999999996021e+01 4.644513237076803788e-03 2.973811318335855321e-03
-2.709999999999995879e+01 4.688073774345926856e-03 2.993183862286284865e-03
-2.699999999999995737e+01 4.732293576278334343e-03 3.012838212606782327e-03
-2.689999999999995595e+01 4.777186779903434474e-03 3.032780757381044710e-03
-2.679999999999995453e+01 4.822767920084588752e-03 3.053018080078298384e-03
-2.669999999999995310e+01 4.869051943480171701e-03 3.073556967053375170e-03
-2.659999999999995168e+01 4.916054223093923106e-03 3.094404415393002365e-03
-2.649999999999995026e+01 4.963790573443730911e-03 3.115567641126998355e-03
-2.639999999999994884e+01 5.012277266379613558e-03 3.137054087824209941e-03
-2.629999999999994742e+01 5.061531047583464268e-03 3.158871435594262644e-03
-2.619999999999994600e+01 5.111569153784982847e-03 3.181027610517535298e-03
-2.609999999999994458e+01 5.162409330730189511e-03 3.203530794527155879e-03
-2.599999999999994316e+01 5.214069851941097525e-03 3.226389435768365049e-03
-2.589999999999994174e+01 5.266569538307308909e-03 3.249612259462195465e-03
-2.579999999999994031e+01 5.319927778552809364e-03 3.273208279302173077e-03
-2.569999999999993889e+01 5.374164550623727887e-03 3.297186809414618357e-03
-2.559999999999993747e+01 5.429300444045619470e-03 3.321557476915121265e-03
-2.549999999999993605e+01 5.485356683301814695e-03 3.346330235095947708e-03
-2.539999999999993463e+01 5.542355152287390709e-03 3.371515377281416020e-03
-2.529999999999993321e+01 5.600318419896849892e-03 3.397123551390820746e-03
-2.519999999999993179e+01 5.659269766807006538e-03 3.423165775251139041e-03
-2.509999999999993037e+01 5.719233213520569931e-03 3.449653452704642444e-03
-2.499999999999992895e+01 5.780233549739926396e-03 3.476598390559656245e-03
-2.489999999999992752e+01 5.842296365145077663e-03 3.504012816436080126e-03
-2.479999999999992610e+01 5.905448081654383549e-03 3.531909397560867650e-03
-2.469999999999992468e+01 5.969715987251855357e-03 3.560301260572593975e-03
-2.459999999999992326e+01 6.035128271470126607e-03 3.589202012398448258e-03
-2.449999999999992184e+01 6.101714062624080670e-03 3.618625762271537871e-03
